0	1	2
Lachnospiraceae_Blautia_Otu000130	Thermoanaerobacteraceae_Gelria_Otu001482	0.388416179003
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000189	0.38836845856
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000091	0.388363835861
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000211	0.388159434002
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Ruminococcus_Otu000061	0.388107621836
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000350	0.388046817308
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000205	0.388040285856
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000225	0.387940284705
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000109	0.387852618926
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Subdoligranulum_Otu000016	0.387843042159
Lachnospiraceae_Incertae_Sedis_Otu000297	Veillonellaceae_Veillonella_Otu000133	0.387724736449
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	0.387690052535
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Lactococcus_Otu001265	0.387596583739
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Lachnospira_Otu000442	0.387596583739
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.387596583739
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu001613	0.387596583739
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000682	0.387588818429
Streptococcaceae_Streptococcus_Otu000078	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.387502988561
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000117	0.387472114857
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Ruminococcus_Otu000061	0.38746118419
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000214	0.387458598985
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000231	0.387451231122
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Odoribacter_Otu000107	0.387417346063
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000363	0.387417346063
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Flavonifractor_Otu000446	0.387417346063
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Incertae_Sedis_Otu000564	0.387417346063
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Odoribacter_Otu000107	0.387417346063
Porphyromonadaceae_Odoribacter_Otu000107	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.387417346063
Porphyromonadaceae_Odoribacter_Otu000107	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.387417346063
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Flavonifractor_Otu000248	0.387417346063
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000192	0.387411662955
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Incertae_Sedis_Otu000236	0.387347489639
Rikenellaceae_Alistipes_Otu000045	Thermoanaerobacteraceae_Gelria_Otu001482	0.387336724705
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000026	0.38718467817
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000219	0.387139696804
Bacteroidaceae_Bacteroides_Otu000003	Enterobacteriaceae_Cronobacter_Otu000001	0.387130139092
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000717	0.387013236042
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000319	0.387013236042
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Ruminococcus_Otu000123	0.387013236042
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000134	0.387013236042
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000365	0.387013236042
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000165	0.387013236042
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000085	0.387013236042
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000024	0.387013236042
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.387013184047
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000717	0.386969461229
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000085	0.386969461229
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000165	0.386969461229
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000134	0.386969461229
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000365	0.386969461229
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000319	0.386969461229
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000288	0.386969461229
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Ruminococcus_Otu000123	0.386969461229
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000130	0.386890721922
Ruminococcaceae_Faecalibacterium_Otu000077	Halomonadaceae_unclassified_Otu001002	0.386688579484
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.386481541584
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Oxalobacteraceae_Oxalobacter_Otu000185	0.38647657015
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Parasutterella_Otu000007	0.386448173425
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000016	0.386388437485
Lachnospiraceae_unclassified_Otu000320	Enterobacteriaceae_Cronobacter_Otu000001	0.386380327966
Lachnospiraceae_Blautia_Otu000024	Shewanellaceae_Shewanella_Otu001055	0.386314567165
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Lachnospira_Otu000204	0.386294343942
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000118	0.386279431839
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000491	0.386186775738
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000208	0.386181157069
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu001062	0.386152270073
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu001397	0.386152270073
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu000935	0.386152270073
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000400	0.386152270073
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000400	0.386152270073
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Dorea_Otu000400	0.386152270073
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000548	0.386152270073
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000443	0.386152270073
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000624	0.386152270073
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Dorea_Otu000400	0.386152270073
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Dorea_Otu000400	0.386152270073
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000808	0.386152270073
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000400	0.386152270073
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000760	0.38611742627
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Roseburia_Otu000117	0.386106428869
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000149	0.385982192816
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Dialister_Otu000004	0.385947930243
Lachnospiraceae_Blautia_Otu000051	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.385550663569
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000023	0.385516693895
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000251	0.38541445567
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu000378	0.385373559142
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000435	0.385308515499
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000682	0.385203483519
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000059	0.385141637326
Bacteroidaceae_Bacteroides_Otu000002	Burkholderiaceae_Burkholderia_Otu000738	0.385090443078
Lachnospiraceae_Dorea_Otu000471	Alcaligenaceae_Sutterella_Otu000058	0.385003001987
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000602	0.384990187297
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Roseburia_Otu000072	0.384886074495
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000097	0.384875644738
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.384811310887
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Halomonadaceae_Halomonas_Otu000370	0.384663464579
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Sutterella_Otu000058	0.384562137498
Coriobacteriaceae_unclassified_Otu000174	Prevotellaceae_Prevotella_Otu000015	0.384559693143
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000109	0.384540319384
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000048	0.38449350519
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000005	0.384489715459
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000749	0.384486162083
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000435	0.384480266971
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.384476549377
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000117	0.384331209925
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000117	0.384321377916
Ruminococcaceae_Subdoligranulum_Otu000059	Pasteurellaceae_Haemophilus_Otu000039	0.384257495199
Lachnospiraceae_Dorea_Otu000471	Veillonellaceae_Dialister_Otu000004	0.384161400787
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000342	0.3841176822
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.384109650663
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Oscillospira_Otu001337	0.384089024781
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000288	0.383995570621
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000342	0.383879867623
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000108	0.383871819369
Coriobacteriaceae_Collinsella_Otu000047	Prevotellaceae_Paraprevotella_Otu000070	0.383446445588
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.383309287717
Porphyromonadaceae_Parabacteroides_Otu000018	Defluviitaleaceae_unclassified_Otu000389	0.38324345129
Alcaligenaceae_Sutterella_Otu000058	Verrucomicrobiaceae_Akkermansia_Otu000099	0.38313319782
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.383035928485
Coriobacteriaceae_Eggerthella_Otu000570	Pasteurellaceae_Haemophilus_Otu000039	0.382974113353
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000288	0.382905459743
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000231	0.382843853624
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000270	0.382794526167
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000182	0.382747467808
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Roseburia_Otu000288	0.382642138077
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000231	0.382640033425
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000013	0.382551102524
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000177	0.382482104188
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000230	0.382416028133
Lachnospiraceae_Incertae_Sedis_Otu000290	Thermoanaerobacteraceae_Gelria_Otu001482	0.382281705266
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_unclassified_Otu000260	0.382199398047
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000108	0.382199398047
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.382132438899
Bacteroidaceae_Bacteroides_Otu000025	Thermoanaerobacteraceae_Gelria_Otu001482	0.382124482149
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000499	0.382105443285
Lachnospiraceae_Blautia_Otu000321	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.382068383995
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_Dialister_Otu000004	0.38184288195
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000491	0.381803519402
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000779	0.381721970485
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000026	0.381659421067
Streptococcaceae_Streptococcus_Otu000078	Defluviitaleaceae_unclassified_Otu000389	0.381599866019
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000068	0.381534384702
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000219	0.381508278636
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000127	0.381472814847
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000246	0.381368537689
Ruminococcaceae_Oscillospira_Otu000682	Enterobacteriaceae_Cronobacter_Otu000001	0.38102623444
Lachnospiraceae_unclassified_Otu000525	Lachnospiraceae_unclassified_Otu000760	0.380953375048
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	0.380944013645
Coriobacteriaceae_unclassified_Otu000104	Verrucomicrobiaceae_Akkermansia_Otu000099	0.380877118641
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Roseburia_Otu000288	0.380873103267
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000219	0.380721756837
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Paraprevotella_Otu000432	0.380711771643
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.380711771643
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000355	0.380711771643
Coriobacteriaceae_Slackia_Otu000223	Streptococcaceae_Streptococcus_Otu000078	0.380627935984
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000087	0.380605461163
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000183	0.380557193396
Lachnospiraceae_Incertae_Sedis_Otu000792	Enterobacteriaceae_Cronobacter_Otu000001	0.380438243262
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000211	0.380398586705
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000175	0.38038674808
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000162	0.38038674808
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000024	0.38038674808
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000024	0.38038674808
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000124	0.38038674808
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000685	0.38038674808
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000024	0.38038674808
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000978	0.38038674808
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000429	0.38038674808
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000024	0.38038674808
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.380304594261
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000363	0.380304594261
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000446	0.380304594261
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000564	0.380304594261
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000248	0.380304594261
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000002	0.380304594261
Bacteroidaceae_Bacteroides_Otu000002	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.380304594261
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000002	0.380304594261
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000127	0.380261234382
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000211	0.380235025547
Lachnospiraceae_Blautia_Otu000343	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.380208063281
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000792	0.380178515834
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000217	0.380154532874
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Coprococcus_Otu000709	0.379941938721
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000492	0.379931398493
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_unclassified_Otu000064	0.379898268476
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001467	0.379766332935
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.379725493609
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000728	0.379674629922
Ruminococcaceae_unclassified_Otu000602	Alcaligenaceae_Sutterella_Otu000058	0.379650764868
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000189	0.379576186069
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000491	0.379323772233
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000452	0.379318079116
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000046	0.379238404449
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000257	0.379099011286
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000452	0.378951208169
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000350	0.378938184696
Carnobacteriaceae_Granulicatella_Otu001713	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.378814638469
Lachnospiraceae_unclassified_Otu001758	Alcaligenaceae_Parasutterella_Otu000007	0.378706915779
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000117	0.378649527106
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Subdoligranulum_Otu000016	0.378637158853
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000068	0.37857756923
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000728	0.378532939627
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000005	0.378496539041
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000005	0.378496539041
Bacteroidaceae_Bacteroides_Otu000005	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.378496539041
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000363	0.378496539041
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Incertae_Sedis_Otu000564	0.378496539041
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000446	0.378496539041
Bacteroidaceae_Bacteroides_Otu000005	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.378496539041
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000248	0.378496539041
Rikenellaceae_Alistipes_Otu000109	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.378472180543
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000288	0.378435054813
Lachnospiraceae_Incertae_Sedis_Otu000344	Oxalobacteraceae_Oxalobacter_Otu000185	0.378400398811
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	0.378302991082
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000350	0.378291189672
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000728	0.378269901042
Lachnospiraceae_unclassified_Otu000189	Enterobacteriaceae_Cronobacter_Otu000001	0.378256667235
Rikenellaceae_Alistipes_Otu000149	Verrucomicrobiaceae_Akkermansia_Otu000099	0.378207200563
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000077	0.378090796312
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Lachnospira_Otu000204	0.378067518641
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000182	0.377946124203
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000108	0.377909962009
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000233	0.377909528895
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000525	0.377856987461
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_Dialister_Otu000004	0.377781393919
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000525	0.37763687534
Lachnospiraceae_Incertae_Sedis_Otu000344	Alcaligenaceae_Sutterella_Otu000048	0.377560571228
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000013	0.377496139573
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.377342655365
Lachnospiraceae_unclassified_Otu000760	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.377312494359
Streptococcaceae_Lactococcus_Otu000818	Thermoanaerobacteraceae_Gelria_Otu001482	0.377312494359
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000749	0.377280663412
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000068	0.37727627889
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Ruminococcus_Otu000061	0.37726953593
