0	1	2
Ruminococcaceae_unclassified_Otu000267	Ruminococcaceae_unclassified_Otu000365	0.253078767093
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000129	0.253023223297
Ruminococcaceae_Oscillospira_Otu000911	Pasteurellaceae_Haemophilus_Otu000039	0.252887906853
Porphyromonadaceae_Parabacteroides_Otu000404	Pasteurellaceae_Haemophilus_Otu000039	0.252887906853
Lachnospiraceae_Blautia_Otu000590	Pasteurellaceae_Haemophilus_Otu000039	0.252887906853
Rikenellaceae_Alistipes_Otu002369	Pasteurellaceae_Haemophilus_Otu000039	0.252887906853
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Oscillospira_Otu000158	0.252860943192
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000443	0.252791011146
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000717	0.252735154025
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000343	0.25264037158
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000109	0.252586831249
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Lachnospira_Otu000204	0.25253854077
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000242	0.252392329864
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000760	0.252375588073
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000124	0.252357992018
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000572	0.252334595769
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000108	0.252290064707
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000320	0.252190555886
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Ruminococcus_Otu000061	0.252155902302
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000808	0.252029969025
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000096	0.252029969025
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000270	0.252029969025
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000170	0.252029969025
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Anaerostipes_Otu000853	0.252029969025
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000521	0.252029969025
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000455	0.252029969025
Defluviitaleaceae_Incertae_Sedis_Otu000305	Verrucomicrobiaceae_Akkermansia_Otu000099	0.251898483171
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000343	0.251894888329
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Parasutterella_Otu000007	0.251807019916
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000343	0.251777792597
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000016	0.251688460401
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000344	0.251634234516
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Lachnospira_Otu000280	0.25163129262
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000014	0.251598273514
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000435	0.251451218151
Lachnospiraceae_Blautia_Otu000590	Enterobacteriaceae_unclassified_Otu000064	0.251415925755
Rikenellaceae_Alistipes_Otu002369	Enterobacteriaceae_unclassified_Otu000064	0.251415925755
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000692	0.251415258591
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Paraprevotella_Otu000432	0.251384916014
Prevotellaceae_Paraprevotella_Otu000432	Enterobacteriaceae_Cronobacter_Otu001258	0.251384916014
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000602	0.251384916014
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000676	0.251384916014
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000513	0.251384916014
Prevotellaceae_Paraprevotella_Otu000432	Enterobacteriaceae_Cronobacter_Otu002207	0.251384916014
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000059	0.251378880843
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000060	0.251303364786
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000246	0.251287027343
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000096	0.251284456975
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000068	0.251150733428
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000642	0.251031503075
Lachnospiraceae_unclassified_Otu000225	Desulfovibrionaceae_Bilophila_Otu000062	0.250970042122
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000645	0.250945286058
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000267	0.250880979673
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000148	0.250844342095
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000647	0.250835166682
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.250834492242
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_Veillonella_Otu000133	0.250807272688
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000413	0.2507710731
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000158	0.250766977818
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000267	0.250678105055
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000974	0.250629402415
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Lachnospira_Otu000352	0.250535665265
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Oscillospira_Otu000624	0.250405984742
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000624	0.250405984742
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.250266775119
Rikenellaceae_Alistipes_Otu000126	Streptococcaceae_Streptococcus_Otu000078	0.250168637873
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000225	0.250159920538
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Subdoligranulum_Otu000016	0.250067292334
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Sutterella_Otu000048	0.249924244729
Porphyromonadaceae_Butyricimonas_Otu000839	Prevotellaceae_Paraprevotella_Otu000070	0.249880437376
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu000935	0.249806919551
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000165	0.249709739738
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000165	0.249709739738
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000165	0.249709739738
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000165	0.249709739738
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000077	0.249659572683
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000911	0.249658470363
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000087	0.249641856289
Lachnospiraceae_Dorea_Otu000400	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.249637302455
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000208	0.249570502705
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Bilophila_Otu000062	0.249474413236
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000177	0.249435251225
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.249409034855
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000642	0.249323663964
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000491	0.24920971964
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000267	0.249167706225
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000297	0.249141172955
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000642	0.249043876694
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000384	0.248998267497
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000692	0.248996469427
Porphyromonadaceae_Odoribacter_Otu000107	Verrucomicrobiaceae_Akkermansia_Otu000099	0.248975758044
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000647	0.248916688753
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000020	0.248915344617
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Roseburia_Otu000072	0.248789453016
Bacteroidaceae_Bacteroides_Otu001097	Enterobacteriaceae_Cronobacter_Otu000001	0.248720607181
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000188	0.24869573926
Lachnospiraceae_Roseburia_Otu000974	Erysipelotrichaceae_Catenibacterium_Otu000083	0.248688929147
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000828	0.248657853585
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.248646142926
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000828	0.248547961242
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Lachnospira_Otu000280	0.248544705248
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000182	0.248453030216
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Lachnospira_Otu000442	0.24841185371
Coriobacteriaceae_Slackia_Otu000223	Erysipelotrichaceae_unclassified_Otu000538	0.248388784496
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000158	0.248330852742
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000645	0.248317270455
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000255	0.248226438039
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000212	0.248223895353
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Lachnospira_Otu000280	0.248116621449
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000492	0.248065892723
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000219	0.248062900672
Rikenellaceae_Alistipes_Otu000106	Verrucomicrobiaceae_Akkermansia_Otu000099	0.248029183694
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000974	0.247966516353
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000808	0.247964246886
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000521	0.247964246886
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Ruminococcaceae_Incertae_Sedis_Otu001174	Halomonadaceae_Halomonas_Otu000370	0.247964246886
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Anaerostipes_Otu000853	0.247964246886
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000263	0.247964246886
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000455	0.247964246886
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000263	0.247964246886
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu001174	0.247964246886
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000270	0.247964246886
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000037	0.247907571327
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000059	0.247863995177
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Lachnospira_Otu000442	0.247856174343
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu001097	0.247824754065
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000165	0.247772096288
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000267	0.24776195937
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Anaerostipes_Otu000422	0.247723105803
Lachnospiraceae_Incertae_Sedis_Otu000384	Veillonellaceae_Allisonella_Otu000011	0.247646151712
Bacteroidaceae_Bacteroides_Otu000021	Pasteurellaceae_Haemophilus_Otu000039	0.247622113218
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000127	0.247521870241
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000236	0.247510253906
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Incertae_Sedis_Otu000236	0.247510253906
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu000236	0.247510253906
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000130	0.247450542512
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000717	0.24742664207
Lachnospiraceae_unclassified_Otu000225	Alcaligenaceae_Sutterella_Otu000048	0.247350279617
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000210	0.247335919392
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Coprococcus_Otu000709	0.247328815055
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000060	0.24729117658
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000236	0.247246707519
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000207	0.24720382239
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000287	0.247193483808
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001701	0.247161931482
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000008	0.247161931482
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000321	0.247161931482
Rikenellaceae_Alistipes_Otu000008	Christensenellaceae_Christensenella_Otu001749	0.247161931482
Rikenellaceae_Alistipes_Otu000008	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.247161931482
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000150	0.247161931482
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000008	0.247161931482
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000148	0.247157223567
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000148	0.247157223567
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000210	0.247140919763
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000297	0.247073547957
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000207	0.247049422909
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000182	0.246930297099
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000452	0.246881014904
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000471	0.246873685225
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000255	0.246866072974
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_unclassified_Otu000538	0.24678909931
Porphyromonadaceae_Parabacteroides_Otu000153	Veillonellaceae_Veillonella_Otu000133	0.246773322055
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000647	0.246772584543
Lachnospiraceae_Blautia_Otu000343	Alcaligenaceae_Sutterella_Otu000048	0.246765213745
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Coprococcus_Otu000605	0.246633069895
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000033	0.246596676022
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000189	0.246585569528
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000035	0.246558784628
Porphyromonadaceae_Parabacteroides_Otu000018	Pasteurellaceae_Haemophilus_Otu000039	0.246508262511
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000096	0.246501229962
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000085	0.246417832859
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000055	0.246408418381
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu001467	0.246408418381
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu001337	0.246408418381
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Incertae_Sedis_Otu000701	0.246408418381
Bacteroidaceae_Bacteroides_Otu000005	Veillonellaceae_unclassified_Otu000260	0.246408418381
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000811	0.246338655672
Ruminococcaceae_unclassified_Otu000647	Pasteurellaceae_Haemophilus_Otu000039	0.246271932601
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000991	0.246215329963
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000124	0.246156648524
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000234	0.24612177913
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000717	0.246100700246
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000443	0.245982931149
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000242	0.245904604751
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000046	0.245816073971
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Subdoligranulum_Otu000059	0.245786144986
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000124	0.245633239037
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001906	0.245619180692
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000251	0.245483014099
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000320	0.245474519643
Ruminococcaceae_Faecalibacterium_Otu000219	Thermoanaerobacteraceae_Gelria_Otu001482	0.245469043439
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000219	0.245469043439
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000219	0.245469043439
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000219	0.245469043439
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000219	0.245469043439
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000219	0.245469043439
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000219	0.245469043439
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000811	0.245429102327
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000130	0.245402428287
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000165	0.245402191263
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000828	0.24538267443
Ruminococcaceae_unclassified_Otu000292	Alcaligenaceae_Sutterella_Otu000079	0.245317875802
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000292	0.245317875802
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000292	0.245317875802
Ruminococcaceae_unclassified_Otu000292	Desulfovibrionaceae_unclassified_Otu001307	0.245317875802
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000292	0.245317875802
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000292	0.245317875802
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000016	0.245304306965
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000828	0.245268605963
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_Cronobacter_Otu000001	0.245204536836
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000059	0.245172161585
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_unclassified_Otu000717	0.24510953912
Ruminococcaceae_Oscillospira_Otu000645	Enterobacteriaceae_unclassified_Otu000064	0.244962956232
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000207	0.244909467183
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Odoribacter_Otu000107	0.244758433515
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000051	0.244654337751
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_unclassified_Otu000292	0.244620982675
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Dorea_Otu000400	0.244502351772
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000219	0.244423330381
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000645	0.24441223114
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Ruminococcus_Otu000061	0.244329502347
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Coprococcus_Otu000097	0.244327443162
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000051	0.244290754189
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000647	0.244268978479
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000591	0.244165886274
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000207	0.244118569815
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000249	0.244072626962
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000280	0.244046163867
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000365	0.244018537121
Lachnospiraceae_Roseburia_Otu000288	Pasteurellaceae_Haemophilus_Otu000039	0.243961095329
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000127	0.243944365337
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.24394191847
Prevotellaceae_Paraprevotella_Otu000070	Enterobacteriaceae_unclassified_Otu000064	0.243923492669
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000187	0.243912422946
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000016	0.243777521574
Lachnospiraceae_Incertae_Sedis_Otu000384	Desulfovibrionaceae_Bilophila_Otu000062	0.243750339172
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000811	0.243611007681
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Prevotella_Otu000042	0.243598532823
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu001062	0.243532233228
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000059	0.243528129944
Ruminococcaceae_Oscillospira_Otu000443	Veillonellaceae_Veillonella_Otu000133	0.243522709169
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000629	0.243342232617
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000282	0.243342232617
Porphyromonadaceae_Parabacteroides_Otu000012	Thermoanaerobacteraceae_Gelria_Otu001482	0.243342232617
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu001551	0.243342232617
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000015	0.243342232617
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Lactococcus_Otu001265	0.243342232617
Porphyromonadaceae_Parabacteroides_Otu000012	Christensenellaceae_unclassified_Otu000951	0.243342232617
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000068	0.243322837061
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000080	0.243272429234
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000188	0.243261006601
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000255	0.243252905381
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000249	0.243248760233
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000365	0.243192572022
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000165	0.243166084186
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000091	0.24303964498
