0	1	2
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000211	0.444510783057
Porphyromonadaceae_Parabacteroides_Otu000037	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.444509063231
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000117	0.444480285934
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000134	0.444453678633
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000647	0.444440178206
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000152	0.444436828627
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Streptococcus_Otu000078	0.444303764491
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000207	0.444290492974
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000561	0.444269209782
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000071	0.44421172988
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000124	0.444163907531
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000048	0.444163053415
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000446	0.444140001283
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000217	0.444137711325
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000048	0.444128123282
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000513	0.444107096436
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000435	0.44406119151
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000602	0.444048829512
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000211	0.444007425959
Ruminococcaceae_unclassified_Otu000292	Alcaligenaceae_Parasutterella_Otu000007	0.443959246652
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000249	0.443912635882
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000561	0.443895179658
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000525	0.443891992033
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Lachnospira_Otu000204	0.443890389162
Ruminococcaceae_Subdoligranulum_Otu000261	Alcaligenaceae_Sutterella_Otu000048	0.443816558324
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000676	0.443810915612
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000381	0.443808620695
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu001265	0.443786841083
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000590	0.443785682068
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000208	0.443782151138
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000525	0.443769606259
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000384	0.443682476645
Lachnospiraceae_Blautia_Otu001036	Alcaligenaceae_Sutterella_Otu000079	0.443642738472
Lachnospiraceae_unclassified_Otu000189	Alcaligenaceae_Sutterella_Otu000079	0.443642738472
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000079	0.443642738472
Rikenellaceae_Alistipes_Otu000126	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.443622508026
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000355	0.443517350357
Porphyromonadaceae_Parabacteroides_Otu000404	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.443511833377
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000749	0.443479059746
Rikenellaceae_Alistipes_Otu000361	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.443472873224
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Dorea_Otu000408	0.443396436762
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000645	0.443387305508
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Ruminococcus_Otu000123	0.443351346433
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000161	0.443349797214
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000108	0.443324365582
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000249	0.443296776205
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000521	0.443296776205
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000249	0.443296776205
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000808	0.443296333097
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000361	0.443262634368
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Lactococcus_Otu000818	0.443250729398
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000210	0.443215653486
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000639	0.443161427086
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000024	0.443130245454
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000267	0.443100586138
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000297	0.443010448887
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Pasteurellaceae_Haemophilus_Otu000039	0.44298351859
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_Cronobacter_Otu000001	0.442960664252
Ruminococcaceae_unclassified_Otu000717	Enterobacteriaceae_Cronobacter_Otu000001	0.442960664252
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000760	0.442934320652
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Dialister_Otu000004	0.442927256259
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000207	0.44291136042
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000911	0.442911253488
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Anaerostipes_Otu000422	0.442820061828
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000085	0.442764071914
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000267	0.442758207219
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000109	0.442740825096
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000207	0.44268879766
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001701	0.44268879766
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001758	0.44268879766
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000207	0.44268879766
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000207	0.44268879766
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000207	0.44268879766
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000207	0.44268879766
Lachnospiraceae_unclassified_Otu000207	Erysipelotrichaceae_Catenibacterium_Otu000083	0.44268879766
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000331	0.442658483211
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Dorea_Otu000408	0.442628453672
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000217	0.442620058054
Rikenellaceae_Alistipes_Otu000008	Shewanellaceae_Shewanella_Otu001055	0.442597761067
Lachnospiraceae_Anaerostipes_Otu000422	Burkholderiaceae_Burkholderia_Otu000738	0.442547744954
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000911	0.44252791161
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000808	0.442510118722
Ruminococcaceae_Subdoligranulum_Otu000261	Erysipelotrichaceae_unclassified_Otu000538	0.442482504382
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000647	0.442480877754
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Paraprevotella_Otu000070	0.442468007676
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000234	0.442455250532
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000267	0.442378517359
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000068	0.442377061133
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Subdoligranulum_Otu000183	0.442364877454
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Lachnospira_Otu000204	0.442359297944
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000165	0.442341483783
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000267	0.442330703538
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000572	0.442288837791
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000055	0.442282802918
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000692	0.442276114886
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000080	0.442264214197
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000249	0.442160106252
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000177	0.442158983747
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000208	0.442123765721
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000008	0.442088980908
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000413	0.441971326269
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000059	0.44195843337
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Flavonifractor_Otu000129	0.44180867274
Lachnospiraceae_unclassified_Otu000175	Oxalobacteraceae_Oxalobacter_Otu000185	0.441787532482
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000212	0.441716919778
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000364	0.441548540067
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000108	0.441398245123
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000182	0.441375896211
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000381	0.441284648951
Ruminococcaceae_unclassified_Otu000267	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.441272137128
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000381	0.441267939281
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Dorea_Otu000400	0.441258842113
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000152	0.44123005067
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000647	0.441228937565
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Lachnospira_Otu000352	0.441193140213
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000692	0.441132039725
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000048	0.441125391661
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000728	0.441061751005
Bacteroidaceae_Bacteroides_Otu001598	Rikenellaceae_Alistipes_Otu000045	0.441061751005
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_unclassified_Otu000020	0.441061751005
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.441061751005
Rikenellaceae_Alistipes_Otu000045	Carnobacteriaceae_unclassified_Otu000638	0.441061751005
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu001790	0.441061751005
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu000248	0.441061751005
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000413	0.441056433355
Ruminococcaceae_Subdoligranulum_Otu000016	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.441001538815
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Anaerostipes_Otu000155	0.440999448165
Porphyromonadaceae_Odoribacter_Otu000107	Streptococcaceae_Lactococcus_Otu000818	0.440968977013
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000108	0.440947223769
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000350	0.440944043665
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_unclassified_Otu000064	0.440890466997
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000210	0.44087710698
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000109	0.440756696672
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu001365	0.440714321461
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000212	0.440689974447
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Subdoligranulum_Otu000016	0.44056310053
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001206	0.440550050659
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000233	0.440544655897
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000267	0.440528084371
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Flavonifractor_Otu000446	0.440458609625
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000231	0.440431530461
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.440431530461
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000242	0.440431530461
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000085	0.440361793227
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Coprococcus_Otu000709	0.44030753909
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000219	0.440297293872
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000288	0.440267072264
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Sutterella_Otu000048	0.440253139464
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Sutterella_Otu000079	0.44020637166
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000055	0.440161807767
Lachnospiraceae_unclassified_Otu000350	Lachnospiraceae_unclassified_Otu001062	0.44015214246
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000408	0.440142531235
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000132	0.440108033437
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000026	0.440080786514
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000350	0.440070660924
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.439994864919
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Ruminococcus_Otu000123	0.439986386822
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000701	0.439975032324
Lachnospiraceae_Blautia_Otu000024	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.43994255538
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000233	0.439907673812
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000624	0.439826844402
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000148	0.439804068709
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000175	0.439797169943
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu001751	0.43975676564
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000059	0.4397506326
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000060	0.43968274632
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000149	0.439495701627
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Roseburia_Otu000288	0.439454675317
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000384	0.439375146358
Ruminococcaceae_Ruminococcus_Otu000061	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.439340910669
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Lactococcus_Otu001265	0.439332481659
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Ruminococcus_Otu000061	0.439329969827
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Ruminococcus_Otu000061	0.439259173591
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Dorea_Otu000287	0.439256553064
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000182	0.439237658494
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000365	0.439141538268
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000365	0.439141538268
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000365	0.439141538268
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000365	0.439141538268
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_unclassified_Otu000365	0.439141538268
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.439141538268
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000365	0.439141538268
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000378	0.439076383609
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Oscillospira_Otu000911	0.439037836116
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000085	0.439031748204
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000602	0.438945145552
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000400	0.438927105763
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000102	0.438884655997
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000055	0.438842909905
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000024	0.438734729663
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000911	0.438732776663
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000452	0.438685071256
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_unclassified_Otu000538	0.438683205652
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000117	0.438659921898
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.438620507341
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000210	0.438496358975
Lachnospiraceae_Dorea_Otu000408	Alcaligenaceae_Sutterella_Otu000048	0.438430340824
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000365	0.438417820558
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000071	0.438383178545
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000255	0.438381070058
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000292	0.438296903721
Lachnospiraceae_Blautia_Otu000024	Burkholderiaceae_Burkholderia_Otu000738	0.43829367526
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000443	0.4382719103
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Coprococcus_Otu000709	0.438257864697
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000443	0.438255822994
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000219	0.4382310309
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu000001	0.438185957927
Lachnospiraceae_Blautia_Otu000828	Erysipelotrichaceae_unclassified_Otu000538	0.43818568281
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000331	0.438176672692
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000152	0.438146942595
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Parasutterella_Otu000007	0.438107994994
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_unclassified_Otu000064	0.438073556372
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000106	0.438022683432
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000991	0.437942095305
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Subdoligranulum_Otu000429	0.437925716079
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000381	0.437776205286
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000024	0.437747906577
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.437701006588
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu000158	0.437687558042
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Parasutterella_Otu000007	0.437675151399
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Flavonifractor_Otu000378	0.437607258979
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000319	0.437580340381
Bacteroidaceae_Bacteroides_Otu000002	Marinilabiaceae_unclassified_Otu000825	0.437571855232
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000320	0.437517062014
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000365	0.437445665617
Coriobacteriaceae_Atopobium_Otu000433	Halomonadaceae_Halomonas_Otu000370	0.437434794019
Ruminococcaceae_Faecalibacterium_Otu000219	Burkholderiaceae_Burkholderia_Otu000738	0.437416467264
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000692	0.437400105799
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Lachnospira_Otu000352	0.437355066043
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.437354045758
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000206	0.437343028894
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000158	0.437260327358
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000207	0.437257419493
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000452	0.437201902052
Burkholderiaceae_Burkholderia_Otu000738	Enterobacteriaceae_Cronobacter_Otu000001	0.437082172709
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000572	0.436976763557
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000808	0.436974170949
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000760	0.436972787405
Lachnospiraceae_unclassified_Otu000225	Veillonellaceae_unclassified_Otu000260	0.436971376133
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000182	0.436953781234
Ruminococcaceae_Subdoligranulum_Otu000211	Enterobacteriaceae_unclassified_Otu000064	0.43694974183
Lachnospiraceae_Incertae_Sedis_Otu000290	Alcaligenaceae_Parasutterella_Otu000007	0.436913730575
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000413	0.436910728645
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000287	0.43686313015
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000182	0.436840724341
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000521	0.436808538368
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000091	0.436808538368
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu001931	0.436808538368
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Incertae_Sedis_Otu000749	0.436791806101
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000152	0.436675588234
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Sutterella_Otu000079	0.436669398064
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000249	0.436629279378
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Ruminococcus_Otu000061	0.436584726982
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu001391	0.436469547139
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.436438960026
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000572	0.43639382131
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu001206	0.436378837544
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000723	0.436327156647
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000624	0.436311705165
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_Dialister_Otu000004	0.436276504816
