0	1	2
Porphyromonadaceae_Parabacteroides_Otu000012	Carnobacteriaceae_Granulicatella_Otu001713	0.330814751235
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000205	0.330814751235
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000210	0.330814751235
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000246	0.330814751235
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000455	0.330814751235
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000231	0.330814751235
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000728	0.330814751235
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000335	0.330814751235
Ruminococcaceae_Oscillospira_Otu000158	Enterobacteriaceae_unclassified_Otu000020	0.330778568427
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000677	0.330712705934
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Coprococcus_Otu000709	0.330712680953
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000248	0.330648188035
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000212	0.330605020433
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000091	0.33059166645
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000071	0.330569490628
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000118	0.330474249892
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Sutterella_Otu000048	0.330463823623
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000685	0.330424664805
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000443	0.330366012442
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000188	0.330364645088
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000717	0.330313711121
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000808	0.330259487249
Rikenellaceae_Alistipes_Otu000199	Enterobacteriaceae_Cronobacter_Otu000001	0.33022720466
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000572	0.330173294913
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000251	0.330135304296
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000175	0.330090663021
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000692	0.330047853092
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Sutterella_Otu000058	0.330045940602
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000692	0.329884432438
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000692	0.329884432438
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Subdoligranulum_Otu000978	0.329884432438
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000692	0.329884432438
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.329780587313
Bacteroidaceae_Bacteroides_Otu000308	Desulfovibrionaceae_Bilophila_Otu000062	0.329769890617
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000911	0.329739745278
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000212	0.329702626528
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000443	0.329702177023
Ruminococcaceae_Flavonifractor_Otu000677	Erysipelotrichaceae_Catenibacterium_Otu000083	0.329685599901
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_Ruminococcus_Otu000061	0.329684057984
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000236	0.329518145999
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu001337	0.329483203307
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Lachnospira_Otu000352	0.329377663423
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000502	0.329302302906
Ruminococcaceae_Incertae_Sedis_Otu000935	Enterobacteriaceae_Cronobacter_Otu000001	0.329241032494
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Ruminococcus_Otu000061	0.329229079429
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000443	0.329188210926
Ruminococcaceae_Oscillospira_Otu000682	Enterobacteriaceae_unclassified_Otu000064	0.329081734898
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000350	0.329014221895
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000320	0.328939299744
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Parasutterella_Otu000007	0.328937491507
Lachnospiraceae_Blautia_Otu000130	Thermoanaerobacteraceae_Gelria_Otu001482	0.328868745238
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu001758	0.328813400033
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Lachnospira_Otu000204	0.328791606778
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Parasutterella_Otu000007	0.32877232601
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Lactococcus_Otu001265	0.328770333101
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000189	0.328739203092
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000023	0.328710927138
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000225	0.328696647291
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.328557893272
Rikenellaceae_Alistipes_Otu000109	Defluviitaleaceae_unclassified_Otu000389	0.328488005667
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000077	0.328420643375
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Subdoligranulum_Otu000211	0.328408021017
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000647	0.328345050831
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.328290920468
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000234	0.328256499137
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000046	0.328129566313
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000290	0.328128052969
Erysipelotrichaceae_Catenibacterium_Otu000083	Verrucomicrobiaceae_Akkermansia_Otu000099	0.328072282855
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000188	0.328061883142
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000187	0.328008360524
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000077	0.32800243345
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_unclassified_Otu000538	0.327913769745
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000189	0.327838358048
Coriobacteriaceae_Collinsella_Otu000235	Enterobacteriaceae_unclassified_Otu000020	0.327815302229
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000158	0.327774693936
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000645	0.327772053127
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu001337	0.327755510707
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000364	0.327739039511
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000177	0.327734595879
Ruminococcaceae_unclassified_Otu000642	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Lachnospiraceae_Incertae_Sedis_Otu000162	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Porphyromonadaceae_Butyricimonas_Otu000557	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Porphyromonadaceae_Butyricimonas_Otu000886	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Ruminococcaceae_Flavonifractor_Otu001751	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Ruminococcaceae_Faecalibacterium_Otu000214	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Ruminococcaceae_Faecalibacterium_Otu000055	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Ruminococcaceae_Faecalibacterium_Otu000134	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Lachnospiraceae_Coprococcus_Otu000605	Enterobacteriaceae_Cronobacter_Otu000001	0.327691981319
Porphyromonadaceae_Barnesiella_Otu000009	Prevotellaceae_Paraprevotella_Otu000070	0.327652768697
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000217	0.327646631478
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Lachnospira_Otu000442	0.327574799307
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu000248	0.327568309581
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000085	0.3275666724
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000717	0.327563285878
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000077	0.327524890844
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000077	0.327524890844
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000077	0.327524890844
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000978	0.327524890844
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Ruminococcus_Otu000123	0.327489376977
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000363	0.327489376977
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Lachnospira_Otu000442	0.327446770189
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.327408182718
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000072	0.327391747321
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000365	0.327387788089
Lachnospiraceae_Incertae_Sedis_Otu000290	Veillonellaceae_Veillonella_Otu000133	0.327383848235
Ruminococcaceae_Oscillospira_Otu000158	Veillonellaceae_Dialister_Otu000004	0.327330625682
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000342	0.327321336878
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000347	0.327228329817
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000365	0.327119405173
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000779	0.327115733436
Bacteroidaceae_Bacteroides_Otu000170	Erysipelotrichaceae_unclassified_Otu000538	0.327078400978
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000446	0.327077869693
Ruminococcaceae_Oscillospira_Otu000443	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.327072447556
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000320	0.327068316914
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Roseburia_Otu000125	0.327044780902
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000177	0.327035676128
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000161	0.327022836004
Bacteroidaceae_Bacteroides_Otu000029	Erysipelotrichaceae_Catenibacterium_Otu000083	0.3269874244
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Bilophila_Otu000062	0.32686402051
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000408	0.326861657566
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000435	0.326809477193
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000068	0.326807429379
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000068	0.326807429379
Ruminococcaceae_Oscillospira_Otu000923	Enterobacteriaceae_unclassified_Otu000064	0.326717864844
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000525	0.326708807757
Ruminococcaceae_unclassified_Otu000152	Oxalobacteraceae_Oxalobacter_Otu000185	0.32670027288
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000071	0.32664824093
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000249	0.326603405299
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu000248	0.326598022533
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000060	0.326592907353
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Allisonella_Otu000011	0.326553544228
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000204	0.326532375984
Lachnospiraceae_Incertae_Sedis_Otu000282	Burkholderiaceae_Burkholderia_Otu000738	0.326509650198
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000297	0.326483289695
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000118	0.32648069421
Lachnospiraceae_Blautia_Otu000435	Oxalobacteraceae_Oxalobacter_Otu000185	0.326438886381
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Lachnospira_Otu000352	0.326385173192
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Roseburia_Otu000117	0.326360854513
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000085	0.326355373567
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000211	0.326270169841
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000077	0.326262834018
Porphyromonadaceae_Odoribacter_Otu000107	Thermoanaerobacteraceae_Gelria_Otu001482	0.326249988463
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000991	0.326198814798
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000342	0.326112135276
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Lactococcus_Otu001265	0.326097571155
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000513	0.326003222529
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000290	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000335	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000455	0.325944611702
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000290	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000728	0.325944611702
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000290	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000231	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000723	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000210	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000261	0.325944611702
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000290	0.325944611702
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000246	0.325944611702
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Parasutterella_Otu000007	0.325943069529
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000182	0.32594151727
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Anaerostipes_Otu000087	0.325911571219
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000504	0.325911571219
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000255	0.325911571219
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000087	0.325911571219
Porphyromonadaceae_Butyricimonas_Otu000917	Oxalobacteraceae_Oxalobacter_Otu000185	0.325893140457
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000077	0.325868052223
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000045	0.325865353539
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000029	0.325861603978
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000288	0.325837708716
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000513	0.325800199079
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000125	0.325727598203
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Slackia_Otu000223	0.325717261573
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000023	0.325686845776
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000211	0.325667683164
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Flavonifractor_Otu000677	0.32566697006
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000212	0.325574666215
Bacteroidaceae_Bacteroides_Otu000003	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.325554456174
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000003	0.325554456174
Lachnospiraceae_Incertae_Sedis_Otu000251	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.325544893299
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Subdoligranulum_Otu000016	0.32548308795
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000290	0.325398108415
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000035	0.325383520457
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000035	0.325341594638
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000230	0.325330983985
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000124	0.325319736683
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000362	0.325312104651
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000071	0.325283952533
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_unclassified_Otu000020	0.325262082154
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Lachnospira_Otu000204	0.325184510977
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Dorea_Otu000331	0.325150836477
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.325076867798
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000935	0.325059268944
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000068	0.325053599527
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000230	0.325048448585
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000165	0.325033862275
Thermoanaerobacteraceae_Gelria_Otu001482	Pasteurellaceae_Haemophilus_Otu000039	0.324985578794
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000342	0.324970112169
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000148	0.324961216713
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Prevotella_Otu000006	0.32494635361
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Flavonifractor_Otu001013	0.32494635361
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.324932746464
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000152	0.324907722623
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000257	0.324836147899
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000149	0.324709391502
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000102	0.324659650467
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000129	0.324583447503
Bacteroidaceae_Bacteroides_Otu000027	Christensenellaceae_Christensenella_Otu001749	0.324546848095
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000270	0.324542857421
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000442	0.324542857421
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000248	0.324519523891
Prevotellaceae_Prevotella_Otu000006	Streptococcaceae_Lactococcus_Otu000818	0.324291088323
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000108	0.324265287859
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000513	0.324235176187
Lachnospiraceae_Incertae_Sedis_Otu000811	Erysipelotrichaceae_unclassified_Otu000538	0.324185094965
Porphyromonadaceae_Butyricimonas_Otu000839	Streptococcaceae_Lactococcus_Otu001265	0.324176446739
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001758	0.324154390288
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu000446	0.324119077002
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000645	0.324105945599
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000692	0.324032273781
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000230	0.32401544533
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000165	0.324013595581
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000158	0.324005269746
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000249	0.323954315094
Bacteroidaceae_Bacteroides_Otu000034	Christensenellaceae_Christensenella_Otu001749	0.323952091697
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000161	0.323948121395
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000091	0.323884778686
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Ruminococcus_Otu000061	0.323778120139
Lachnospiraceae_Dorea_Otu000400	Oxalobacteraceae_Oxalobacter_Otu000185	0.323736784187
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000692	0.323642875759
Porphyromonadaceae_Parabacteroides_Otu000037	Prevotellaceae_Paraprevotella_Otu000432	0.323630431254
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000853	0.323613390242
Lachnospiraceae_unclassified_Otu000177	Enterobacteriaceae_unclassified_Otu000020	0.323604770211
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000624	0.323557866471
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000343	0.323544783745
Porphyromonadaceae_Parabacteroides_Otu000037	Erysipelotrichaceae_Catenibacterium_Otu000083	0.323542574513
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000189	0.323487890982
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000018	0.323480505857
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000170	0.323425879647
Ruminococcaceae_Incertae_Sedis_Otu000716	Veillonellaceae_Veillonella_Otu000133	0.323423958838
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000839	0.323386280241
Rikenellaceae_Alistipes_Otu000023	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.323332407571
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000991	0.323330381075
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000077	0.323327543658
Lachnospiraceae_Incertae_Sedis_Otu000297	Pasteurellaceae_Haemophilus_Otu000039	0.323302596116
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Coprococcus_Otu000097	0.323295481683
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000102	0.323287612262
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Dorea_Otu000331	0.323267660494
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000548	0.32323310317
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000148	0.323144355205
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000287	0.323141669498
Bacteroidaceae_Bacteroides_Otu000170	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.32308045934
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000911	0.323078853507
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000130	0.32305485682
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000035	0.32303827789
Lachnospiraceae_Blautia_Otu000035	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.32303827789
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Dialister_Otu000004	0.323021999668
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000716	0.322922196541
