0	1	2
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000211	0.570180545468
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000211	0.570180545468
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000211	0.570180545468
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000211	0.570180545468
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000230	0.570110235487
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000072	0.57005621869
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000716	0.570001212205
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000210	0.569926720049
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000363	0.569887958022
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000008	0.569845984868
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Lachnospira_Otu000280	0.569808973658
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000572	0.569735607369
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000230	0.569663602742
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_Bilophila_Otu000062	0.569623169134
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000504	0.569577961599
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu001017	0.569535325921
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000206	0.569300629832
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000682	0.569235058416
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.569230627217
Lachnospiraceae_unclassified_Otu000091	Halomonadaceae_Halomonas_Otu000370	0.56920812963
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000150	0.569192241209
Lachnospiraceae_Incertae_Sedis_Otu000349	Alcaligenaceae_Parasutterella_Otu000007	0.569178745816
Streptococcaceae_Streptococcus_Otu000078	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.56913746177
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000682	0.569131570907
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000701	0.569029435703
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000048	0.56900844011
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000091	0.568861909984
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000499	0.568762384963
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu001206	0.568607030344
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000085	0.568587875284
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000210	0.56848844217
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000060	0.568471770049
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000071	0.568424607005
Rikenellaceae_Alistipes_Otu000106	Verrucomicrobiaceae_Akkermansia_Otu000099	0.568423689063
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.568419464185
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Coprococcus_Otu000097	0.56841673937
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000085	0.568311520893
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000059	0.56821701737
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000246	0.568173383284
Porphyromonadaceae_Parabacteroides_Otu000153	Carnobacteriaceae_unclassified_Otu000638	0.568131241736
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Sutterella_Otu000048	0.5680787434
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000206	0.567836286085
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000282	0.567819334821
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu000127	0.567756605444
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Anaerostipes_Otu000155	0.567601353202
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000013	0.567546924769
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000760	0.567398918655
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000148	0.567372450776
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000199	0.567372169813
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000248	0.567310087627
Streptococcaceae_Streptococcus_Otu000078	Verrucomicrobiaceae_Akkermansia_Otu000099	0.56720335842
Ruminococcaceae_Flavonifractor_Otu000378	Veillonellaceae_Dialister_Otu000004	0.567150744176
Bacteroidaceae_Bacteroides_Otu000029	Prevotellaceae_Paraprevotella_Otu000432	0.567062481597
Coriobacteriaceae_Slackia_Otu000223	Desulfovibrionaceae_Bilophila_Otu000062	0.567046348538
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Roseburia_Otu000288	0.56696660764
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000192	0.566952771082
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000504	0.56691561248
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Ruminococcus_Otu000061	0.566888426213
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000331	0.566802227366
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000225	0.566761156828
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000642	0.566751202385
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000217	0.566735864772
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000288	0.566653345957
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000045	0.56662504508
Lachnospiraceae_Anaerostipes_Otu000155	Enterobacteriaceae_Cronobacter_Otu000001	0.566575178553
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000034	0.566548930586
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.566460115672
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000381	0.566370479824
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000717	0.565979228674
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000162	0.565952816267
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000233	0.565899986962
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.565881995596
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Lachnospira_Otu000280	0.56586437167
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001467	0.565820265476
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000230	0.565777845998
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000321	0.565761201775
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000677	0.565720388609
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_Cronobacter_Otu000001	0.565646751473
Rikenellaceae_Alistipes_Otu000361	Streptococcaceae_Streptococcus_Otu000499	0.565632447001
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000187	0.565617714405
Rikenellaceae_Alistipes_Otu000106	Enterobacteriaceae_Cronobacter_Otu000001	0.565586187489
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu000001	0.56558563574
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000016	0.56554626796
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Dorea_Otu000331	0.565385072258
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000059	0.565347795964
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000210	0.565165648128
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000685	0.565020768214
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000491	0.564886880789
Ruminococcaceae_Incertae_Sedis_Otu000127	Desulfovibrionaceae_Bilophila_Otu000062	0.564860923989
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000071	0.564769193827
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Lachnospira_Otu000280	0.564667288081
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000206	0.56466149986
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.564366476742
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000187	0.564331043341
Lachnospiraceae_Blautia_Otu000035	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.564300556294
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000035	0.564300556294
Lachnospiraceae_Blautia_Otu000035	Oxalobacteraceae_Oxalobacter_Otu000185	0.564300556294
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000498	0.564300556294
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000002	0.564249136373
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000087	0.564197758757
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001467	0.564112598118
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000008	0.56396303737
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Barnesiella_Otu000009	0.563940053267
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Streptococcus_Otu000499	0.563878281552
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000642	0.563866983841
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000013	0.563827012483
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000288	0.563796683808
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000591	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000161	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000207	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000591	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001758	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000068	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Incertae_Sedis_Otu000564	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000384	0.56378103936
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000591	0.56378103936
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000124	0.56378103936
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.563712268781
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000177	0.563652488512
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000491	0.563572109994
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000077	0.563566130098
Rikenellaceae_Alistipes_Otu000013	Pasteurellaceae_Haemophilus_Otu000039	0.563509004303
Lachnospiraceae_Incertae_Sedis_Otu000217	Burkholderiaceae_Burkholderia_Otu000738	0.56334427292
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Ruminococcus_Otu000123	0.563256306617
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu001527	0.563256306617
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000097	0.563256306617
Lachnospiraceae_Coprococcus_Otu000097	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.563256306617
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Coprococcus_Otu000097	0.563256306617
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000158	0.563256306617
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000255	0.563256306617
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Coprococcus_Otu000097	0.563256306617
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000234	0.563256306617
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000923	0.563256306617
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000156	0.563229039881
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000072	0.563172172594
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000521	0.563148831173
Lachnospiraceae_Incertae_Sedis_Otu000217	Alcaligenaceae_Parasutterella_Otu000007	0.563098323566
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Parabacteroides_Otu000153	0.563076372979
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Parabacteroides_Otu000153	0.563076372979
Porphyromonadaceae_Parabacteroides_Otu000153	Shewanellaceae_Shewanella_Otu001055	0.563076372979
Porphyromonadaceae_Parabacteroides_Otu000153	Streptococcaceae_Lactococcus_Otu000818	0.563076372979
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000639	0.563076372979
Lachnospiraceae_unclassified_Otu001467	Desulfovibrionaceae_Bilophila_Otu000062	0.563021570554
Ruminococcaceae_unclassified_Otu000060	Halomonadaceae_Halomonas_Otu000370	0.562809680965
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Barnesiella_Otu000009	0.562788738459
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.562760585861
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000127	0.562736337228
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000051	0.562611543693
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000779	0.562583840015
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000023	0.562541968653
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Coprococcus_Otu000097	0.562518308344
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.562455684827
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000008	0.562351586313
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000491	0.562240652784
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000132	0.562200251236
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000297	0.562175756558
Bacteroidaceae_Bacteroides_Otu000005	Verrucomicrobiaceae_Akkermansia_Otu000099	0.561932852036
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000248	0.561924368677
Marinilabiaceae_unclassified_Otu000825	Desulfovibrionaceae_Bilophila_Otu000062	0.561907828803
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Barnesiella_Otu000747	0.561824845838
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000211	0.561656124446
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Anaerostipes_Otu000087	0.561434135876
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000170	0.561411377429
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000091	0.561235464524
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000023	0.5612160383
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000187	0.561175855012
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000282	0.561108145705
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000012	0.561081699901
Ruminococcaceae_Incertae_Sedis_Otu000935	Alcaligenaceae_Parasutterella_Otu000007	0.561040248159
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000728	0.560976909022
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000991	0.560929290286
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000059	0.560870670763
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000118	0.560857085723
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000288	0.560855406545
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000251	0.560804736325
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000308	0.560777809893
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_Roseburia_Otu000288	0.560680245687
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000059	0.560625489088
Bacteroidaceae_Bacteroides_Otu000170	Carnobacteriaceae_unclassified_Otu000638	0.560589863239
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000016	0.56057276767
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000148	0.560508908734
Lachnospiraceae_unclassified_Otu000177	Burkholderiaceae_Burkholderia_Otu000738	0.560451881231
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Lachnospira_Otu000352	0.560450294075
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000149	0.560396935113
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000217	0.560137527599
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000024	0.559883216201
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000024	0.559883216201
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000024	0.559883216201
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000639	0.559883216201
Lachnospiraceae_Blautia_Otu000024	Shewanellaceae_Shewanella_Otu001055	0.559883216201
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Lachnospira_Otu000280	0.559867563258
Bacteroidaceae_Bacteroides_Otu001391	Streptococcaceae_Streptococcus_Otu000078	0.559834875356
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Lachnospira_Otu000204	0.559753606256
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000060	0.559675132857
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000106	0.559655695071
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000685	0.559521301568
Rikenellaceae_Alistipes_Otu000149	Desulfovibrionaceae_Bilophila_Otu000062	0.55952001853
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Parasutterella_Otu000007	0.559509587624
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000013	0.559431856345
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000233	0.559338520401
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000248	0.559234771567
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000504	0.559183173927
Bifidobacteriaceae_Bifidobacterium_Otu000794	Veillonellaceae_Veillonella_Otu000133	0.559052860696
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Roseburia_Otu000288	0.559042580525
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000106	0.559042578554
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000211	0.559022897713
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000246	0.558898383634
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Flavonifractor_Otu000129	0.558824155994
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000149	0.558823399359
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000572	0.558802304106
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000204	0.558752754605
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001206	0.558680495673
Ruminococcaceae_Subdoligranulum_Otu000059	Burkholderiaceae_Burkholderia_Otu000738	0.558510081164
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000187	0.558444803429
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000504	0.558438092403
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000251	0.558418025775
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Coprococcus_Otu000605	0.558367378328
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000117	0.558105983483
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000642	0.557970489317
Porphyromonadaceae_Parabacteroides_Otu000037	Verrucomicrobiaceae_Akkermansia_Otu000099	0.55793087748
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000153	0.557922303164
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000085	0.557873866501
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Prevotella_Otu000006	0.557761591511
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000148	0.557750574865
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.557745222672
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000210	0.557592400984
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000361	0.557584560468
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000026	0.557571337192
Porphyromonadaceae_Barnesiella_Otu000009	Veillonellaceae_Dialister_Otu000004	0.557517148694
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000491	0.557489791264
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000165	0.557371888383
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000051	0.557359983637
Ruminococcaceae_unclassified_Otu000060	Alcaligenaceae_Parasutterella_Otu000007	0.557331052608
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000177	0.557326111351
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000400	0.557314709107
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Streptococcus_Otu000499	0.557215887705
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000132	0.557163547423
Bacteroidaceae_Bacteroides_Otu000170	Marinilabiaceae_unclassified_Otu000825	0.557109075519
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000591	0.557102470998
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000035	0.556968339977
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000297	0.5569492636
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Lachnospira_Otu000280	0.556868356014
Rikenellaceae_Alistipes_Otu000109	Streptococcaceae_Streptococcus_Otu000499	0.556855312467
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000331	0.556815231289
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000165	0.556670170132
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000199	0.556662513922
Lachnospiraceae_Roseburia_Otu000072	Desulfovibrionaceae_Bilophila_Otu000062	0.55653264804
Ruminococcaceae_Faecalibacterium_Otu000118	Desulfovibrionaceae_Bilophila_Otu000062	0.55643214978
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000177	0.556417224422
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.556372519754
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000297	0.556371322249
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000413	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000629	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000647	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Veillonellaceae_unclassified_Otu000260	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Alcaligenaceae_Sutterella_Otu000058	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000792	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Streptococcus_Otu001151	0.55635551395
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_unclassified_Otu000638	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000183	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Catenibacterium_Otu000083	0.55635551395
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000364	0.55635551395
