0	1	2
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000455	0.368249555353
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000217	0.368240481797
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000381	0.368234670425
Ruminococcaceae_Subdoligranulum_Otu000183	Oxalobacteraceae_Oxalobacter_Otu000185	0.368117582975
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu001984	0.36802719184
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000429	0.368025997131
Lachnospiraceae_Dorea_Otu000400	Alcaligenaceae_Sutterella_Otu000079	0.368025997131
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000134	0.368025997131
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Dorea_Otu000400	0.368025997131
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000400	0.368025997131
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000319	0.368025997131
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000124	0.367963622944
Bacteroidaceae_Bacteroides_Otu000269	Oxalobacteraceae_Oxalobacter_Otu000185	0.367947345367
Lachnospiraceae_Blautia_Otu000513	Verrucomicrobiaceae_Akkermansia_Otu000099	0.367932470338
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000682	0.367851189771
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000199	0.367742757099
Thermoanaerobacteraceae_Gelria_Otu001482	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Actinomycetaceae_Actinomyces_Otu001125	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Ruminococcaceae_Oscillospira_Otu000676	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Lachnospiraceae_Blautia_Otu000502	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Porphyromonadaceae_Butyricimonas_Otu000917	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Lachnospiraceae_Blautia_Otu000828	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Coriobacteriaceae_Collinsella_Otu000317	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Porphyromonadaceae_Butyricimonas_Otu000839	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Coriobacteriaceae_Collinsella_Otu001365	Oxalobacteraceae_Oxalobacter_Otu000185	0.367659436333
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Lachnospira_Otu000442	0.367620521202
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000183	0.367560787757
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Flavonifractor_Otu001931	0.367560787757
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Oscillospira_Otu000624	0.367560787757
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000991	0.367560787757
Lachnospiraceae_Anaerostipes_Otu000087	Verrucomicrobiaceae_Akkermansia_Otu000099	0.367491954651
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000491	0.367454769252
Coriobacteriaceae_unclassified_Otu000174	Veillonellaceae_Veillonella_Otu000133	0.367436173378
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000344	0.367378213721
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Anaerostipes_Otu000087	0.367321090461
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Ruminococcus_Otu000061	0.36727493711
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Subdoligranulum_Otu000211	0.367183461425
Bacteroidaceae_Bacteroides_Otu000026	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.367170407712
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu001931	0.367161996555
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000443	0.367147405348
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu001397	0.367114776126
Lachnospiraceae_Incertae_Sedis_Otu000182	Alcaligenaceae_Sutterella_Otu000048	0.36706455903
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000102	0.367061082738
Lachnospiraceae_Incertae_Sedis_Otu000297	Verrucomicrobiaceae_Akkermansia_Otu000099	0.367042090842
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Flavonifractor_Otu000248	0.366954762371
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001397	0.366891924004
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001206	0.366885834822
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000165	0.36684161611
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Coprococcus_Otu000605	0.366800900272
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000235	0.366779614419
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000350	0.366747123207
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000211	0.366668692362
Lachnospiraceae_Incertae_Sedis_Otu000779	Oxalobacteraceae_Oxalobacter_Otu000185	0.366496018697
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000779	0.366424439752
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000108	0.366377568192
Coriobacteriaceae_Atopobium_Otu000433	Rikenellaceae_Alistipes_Otu000126	0.366324188799
Porphyromonadaceae_Parabacteroides_Otu000012	Alcaligenaceae_Sutterella_Otu000048	0.366257250152
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Ruminococcus_Otu000061	0.366229467898
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000249	0.366222054337
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000443	0.366152340173
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000127	0.366045651465
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000572	0.366026923152
Rikenellaceae_Alistipes_Otu000045	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.366026923152
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000212	0.366026923152
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000071	0.366026923152
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000219	0.366026923152
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001701	0.366026923152
Rikenellaceae_Alistipes_Otu000045	Christensenellaceae_unclassified_Otu000951	0.366026923152
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000187	0.366026923152
Lachnospiraceae_Blautia_Otu000233	Enterobacteriaceae_Cronobacter_Otu000001	0.366022831654
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Coprococcus_Otu000097	0.366000788169
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000130	0.365848433964
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000125	0.365818972153
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000225	0.365625712265
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000443	0.365602579667
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000080	0.365599740017
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000602	0.365589984553
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000175	0.36554777171
Rikenellaceae_Alistipes_Otu000109	Verrucomicrobiaceae_Akkermansia_Otu000099	0.365378396972
Lachnospiraceae_Coprococcus_Otu000097	Pasteurellaceae_Haemophilus_Otu000039	0.365362753839
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000064	0.365348572343
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000629	0.365325221758
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000183	0.365318221982
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000923	0.365215885986
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_unclassified_Otu001307	0.365215885986
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000236	0.36514837167
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000165	0.36514837167
Ruminococcaceae_unclassified_Otu000108	Erysipelotrichaceae_Catenibacterium_Otu000083	0.365142421372
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000645	0.365098438014
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000443	0.365096774048
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000175	0.365090610662
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Anaerostipes_Otu000853	0.365050011959
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_Subdoligranulum_Otu000261	0.365043152418
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000127	0.365031381427
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000682	0.365022266121
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000077	0.364921760653
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Parasutterella_Otu000007	0.364896422831
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000642	0.364871326429
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000211	0.364834942767
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000225	0.364738175895
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001206	0.364663792022
Enterobacteriaceae_Cronobacter_Otu000001	Enterobacteriaceae_unclassified_Otu000020	0.364604495523
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000125	0.364418710213
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000236	0.364413838482
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000446	0.364363167154
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000257	0.364334467697
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Flavonifractor_Otu000248	0.364316480231
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000267	0.36428793489
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000682	0.364246148166
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000124	0.364192459665
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.364188963146
Ruminococcaceae_Incertae_Sedis_Otu000236	Desulfovibrionaceae_Bilophila_Otu000062	0.364168504365
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu000236	0.364132232377
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000148	0.364129021264
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Lachnospira_Otu000352	0.364099606114
Ruminococcaceae_Subdoligranulum_Otu000211	Alcaligenaceae_Parasutterella_Otu000007	0.36401941462
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000175	0.364002631977
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Flavonifractor_Otu000446	0.363997824836
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Ruminococcus_Otu000061	0.36398153544
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000058	0.363965167812
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu001397	0.363963464404
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Barnesiella_Otu000747	0.363882472411
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Flavonifractor_Otu000446	0.363728133414
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_Dialister_Otu000004	0.363693115475
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000225	0.36368057248
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000102	0.363524180062
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Prevotella_Otu000042	0.36352124349
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000165	0.36351936481
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000381	0.363507148943
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000188	0.363413056912
Bacteroidaceae_Bacteroides_Otu000096	Desulfovibrionaceae_Bilophila_Otu000062	0.363405564947
Lachnospiraceae_unclassified_Otu000728	Veillonellaceae_Veillonella_Otu000133	0.363366351585
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_Cronobacter_Otu000001	0.363350037929
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu001467	0.363247445006
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000068	0.36316770425
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu001931	0.36316770425
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000605	0.363131553569
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Flavonifractor_Otu000248	0.363071412761
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000161	0.363039208933
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000108	0.362958756726
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu000350	0.362904741988
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000267	0.362872386686
Ruminococcaceae_unclassified_Otu000108	Oxalobacteraceae_Oxalobacter_Otu000185	0.362845715075
Lachnospiraceae_Dorea_Otu000471	Verrucomicrobiaceae_Akkermansia_Otu000099	0.362720546349
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000716	0.362708268627
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000290	0.362698783278
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000935	0.36258526726
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000364	0.36258526726
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000012	0.36258526726
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000492	0.36258526726
Prevotellaceae_Paraprevotella_Otu000432	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.362577221237
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu000078	0.362558684871
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000267	0.362500292393
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000342	0.362436776498
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Anaerostipes_Otu000087	0.362337814314
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Streptococcus_Otu001151	0.362330335085
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.362330335085
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000639	0.362330335085
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu001174	0.362330335085
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000246	0.362330335085
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000647	0.362330335085
Lachnospiraceae_Roseburia_Otu000117	Desulfovibrionaceae_Bilophila_Otu000062	0.362209431928
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000364	0.362147905727
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000492	0.362147905727
Bifidobacteriaceae_Bifidobacterium_Otu000794	Rikenellaceae_Alistipes_Otu000199	0.362147905727
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000935	0.362147905727
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000225	0.362141982759
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000321	0.36206754374
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Lachnospira_Otu000204	0.362032783321
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000384	0.36203082907
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000498	0.362024193129
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000211	0.361944981225
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000077	0.361870881721
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.361774022202
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000255	0.361773636563
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000210	0.361710647662
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu000127	0.361680633397
Ruminococcaceae_Faecalibacterium_Otu000342	Oxalobacteraceae_Oxalobacter_Otu000185	0.361571471625
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Sutterella_Otu000048	0.361558244687
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Pasteurellaceae_Haemophilus_Otu000039	0.361548507892
Lachnospiraceae_unclassified_Otu000760	Veillonellaceae_Dialister_Otu000004	0.361502573174
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000645	0.361443933233
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000261	0.361375737209
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Dorea_Otu000400	0.361375707718
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000491	0.361301175783
Bacteroidaceae_Bacteroides_Otu000029	Erysipelotrichaceae_Catenibacterium_Otu000083	0.361261848724
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.361237482335
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu000001	0.361214080747
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Oscillospira_Otu000249	0.361192564263
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000624	0.361176299225
Lachnospiraceae_Incertae_Sedis_Otu000591	Enterobacteriaceae_unclassified_Otu000064	0.361101393615
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000189	0.361095894992
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000561	0.361042925316
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000183	0.361018135892
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000624	0.361018135892
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000118	0.360979549509
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000350	0.36095303827
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000161	0.36095182903
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000267	0.360947352291
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000682	0.360883089184
Coriobacteriaceae_unclassified_Otu000163	Veillonellaceae_Veillonella_Otu000133	0.36084214083
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000080	0.360796355768
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000242	0.360796211498
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001758	0.360796211498
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000808	0.360796211498
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000206	0.360796211498
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000629	0.360796211498
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000629	0.360796211498
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000792	0.360796211498
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Coprococcus_Otu000605	0.360791091825
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu001984	0.360786767716
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000642	0.360696789052
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000225	0.360665436534
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000165	0.360614941272
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000046	0.360547048829
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_unclassified_Otu000064	0.360534205022
Porphyromonadaceae_Butyricimonas_Otu000557	Prevotellaceae_Paraprevotella_Otu000432	0.360448802486
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000051	0.360414185553
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000124	0.360364801799
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000233	0.360215500029
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Parasutterella_Otu000007	0.36020554161
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000257	0.360107096701
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.360095623095
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000342	0.36007687537
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000132	0.360013190274
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Sutterella_Otu000048	0.360010927886
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000344	0.359984708546
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000287	0.359933869969
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000148	0.359921541642
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Anaerostipes_Otu000422	0.359910816918
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000046	0.359859480827
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000234	0.359822156412
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001062	0.359822156412
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000642	0.359800477109
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000642	0.359800477109
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000442	0.359633504559
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000682	0.359526343222
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_Dialister_Otu000004	0.359455527684
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000132	0.359443033668
Ruminococcaceae_unclassified_Otu000292	Oxalobacteraceae_Oxalobacter_Otu000185	0.359371390353
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000591	0.359368843715
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Lachnospira_Otu000352	0.359368822679
Ruminococcaceae_Subdoligranulum_Otu000183	Erysipelotrichaceae_Catenibacterium_Otu000083	0.359173127587
Lachnospiraceae_Anaerostipes_Otu000853	Erysipelotrichaceae_Catenibacterium_Otu000083	0.359173127587
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Catenibacterium_Otu000083	0.359173127587
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000165	0.35906202126
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Odoribacter_Otu000107	0.359040356022
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000207	0.358978704191
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu000127	0.358915723242
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000207	0.358849930973
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Sutterella_Otu000048	0.35884546801
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000014	0.358842389386
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu001984	0.358755728267
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000205	0.358724868476
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu001467	0.358669844421
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.358659101163
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000102	0.358641891591
Lachnospiraceae_unclassified_Otu000207	Desulfovibrionaceae_Bilophila_Otu000062	0.358614031609
