0	1	2
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000080	0.33332313006
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000071	0.333265928087
Bacteroidaceae_Bacteroides_Otu000269	Pasteurellaceae_Haemophilus_Otu000039	0.333256279698
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000214	0.333213609417
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000149	0.333060528382
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu000129	0.333057641911
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000344	0.333039786339
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000647	0.333039786339
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000525	0.33299950295
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000504	0.332899828928
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Lactococcus_Otu000818	0.332885860854
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Lactococcus_Otu000818	0.332885860854
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000102	0.332782214676
Lachnospiraceae_unclassified_Otu000207	Pasteurellaceae_Haemophilus_Otu000039	0.332767732177
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Coprococcus_Otu000097	0.332744634094
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Lachnospira_Otu000280	0.332730538193
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu000701	0.332538252199
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000219	0.332538252199
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000251	0.332538252199
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000251	0.332538252199
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000251	0.332538252199
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000156	0.332538252199
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000251	0.332538252199
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000152	0.332538252199
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Incertae_Sedis_Otu000236	0.332538252199
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000251	0.332538252199
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000153	0.33250879849
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000572	0.332489132042
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000077	0.332482778053
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000091	0.332478151718
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000118	0.332449663612
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Roseburia_Otu000125	0.332320362938
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Roseburia_Otu000288	0.332295987737
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000158	0.332295224376
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000422	0.332279095386
Bacteroidaceae_Bacteroides_Otu000005	Carnobacteriaceae_unclassified_Otu000638	0.332228431406
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Oscillospira_Otu000158	0.33219576116
Lachnospiraceae_Incertae_Sedis_Otu000217	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.332157444086
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000132	0.332129149351
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000132	0.332114885595
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000217	0.332092631427
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000233	0.332068564491
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000917	0.332030757628
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000035	0.331981886326
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000188	0.331933177279
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000728	0.331784504075
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000199	0.331782617284
Porphyromonadaceae_Parabacteroides_Otu000012	Carnobacteriaceae_unclassified_Otu000638	0.331739664014
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Flavonifractor_Otu001931	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Desulfovibrionaceae_unclassified_Otu001307	0.331738568113
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000106	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000923	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000231	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Alcaligenaceae_Sutterella_Otu000079	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Flavonifractor_Otu000677	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Defluviitaleaceae_unclassified_Otu000389	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Catenibacterium_Otu000083	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000792	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000498	0.331738568113
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000126	0.331738568113
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000002	0.331653260802
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu001258	0.331653260802
Bacteroidaceae_Bacteroides_Otu000002	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.331653260802
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000978	0.331653260802
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Dorea_Otu000408	0.331653260802
Bacteroidaceae_Bacteroides_Otu000002	Marinilabiaceae_unclassified_Otu000825	0.331653260802
Bacteroidaceae_Bacteroides_Otu000002	Burkholderiaceae_Burkholderia_Otu000738	0.331653260802
Bacteroidaceae_Bacteroides_Otu000002	Veillonellaceae_unclassified_Otu000260	0.331653260802
Streptococcaceae_Streptococcus_Otu000499	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.331631505383
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_Cronobacter_Otu000001	0.331587283539
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000248	0.331525597784
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000077	0.331469111877
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Faecalibacterium_Otu000102	0.331319690199
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000320	0.33125999471
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000624	0.331259081218
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000624	0.331259081218
Lachnospiraceae_Incertae_Sedis_Otu000290	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.331254603961
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000716	0.331175075081
Bacteroidaceae_Bacteroides_Otu000034	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.33116271362
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000060	0.33106843545
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000811	0.331061966605
Prevotellaceae_Prevotella_Otu000015	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.331061966605
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000055	0.331061966605
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000206	0.331061966605
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000335	0.331061966605
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000214	0.331060891968
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Flavonifractor_Otu000446	0.33101924973
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000034	0.331006230717
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Subdoligranulum_Otu000059	0.330984136686
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000974	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu001062	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000828	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000911	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000267	0.330974385681
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Parabacteroides_Otu000018	0.330974385681
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000018	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000257	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000183	0.330974385681
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Parabacteroides_Otu000018	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000561	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Prevotella_Otu000042	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000645	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Christensenellaceae_unclassified_Otu000951	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000991	0.330974385681
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000018	0.330974385681
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000255	0.330974385681
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000150	0.330802273748
Lachnospiraceae_Incertae_Sedis_Otu000548	Halomonadaceae_Halomonas_Otu000370	0.33073690374
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu001013	0.330727296686
Lachnospiraceae_Blautia_Otu000381	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.330721098217
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000685	0.330694111619
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000344	0.330547030085
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000647	0.330547030085
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu001013	0.330546434216
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000177	0.330526831856
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000058	0.330520280871
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000923	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000231	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Defluviitaleaceae_unclassified_Otu000389	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu001931	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Sutterella_Otu000079	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000677	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000126	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Catenibacterium_Otu000083	0.330430081529
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000002	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000792	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000498	0.330430081529
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_unclassified_Otu001307	0.330430081529
Lachnospiraceae_Blautia_Otu000381	Enterobacteriaceae_unclassified_Otu000064	0.330422701109
Micrococcaceae_Rothia_Otu001361	Alcaligenaceae_Sutterella_Otu000048	0.330350442122
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	0.330348818143
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000060	0.330311589336
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Flavonifractor_Otu000446	0.33027266781
Ruminococcaceae_Flavonifractor_Otu000378	Verrucomicrobiaceae_Akkermansia_Otu000099	0.330210784479
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000029	0.330105955347
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000118	0.330098171366
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000153	0.330092429717
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Butyricimonas_Otu000821	0.330052793614
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000077	0.330051336596
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000188	0.330033670773
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000214	0.330028875046
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000647	0.329995532021
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Bilophila_Otu000062	0.329959521183
Ruminococcaceae_unclassified_Otu000292	Desulfovibrionaceae_Bilophila_Otu000062	0.329844295177
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000149	0.329815222088
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Ruminococcus_Otu000061	0.32968663943
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000118	0.329628905617
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000132	0.329606393396
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000292	0.329602383129
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Parabacteroides_Otu000153	0.32956937797
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000749	0.329485319744
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000058	0.329337502992
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000059	0.329333807921
Bacteroidaceae_Bacteroides_Otu001598	Rikenellaceae_Alistipes_Otu001613	0.329330815676
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu000677	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu001931	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000792	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Defluviitaleaceae_unclassified_Otu000389	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000498	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000126	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000231	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_unclassified_Otu001307	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_Catenibacterium_Otu000083	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Sutterella_Otu000079	0.329256305826
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000014	0.329256305826
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000923	0.329256305826
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000548	0.329249459275
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu001467	0.329181096148
Lachnospiraceae_unclassified_Otu001206	Alcaligenaceae_Sutterella_Otu000058	0.329130011129
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000158	0.329098450175
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Catenibacterium_Otu000083	0.32908504145
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_unclassified_Otu001307	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_unclassified_Otu000538	0.32908504145
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Alcaligenaceae_Sutterella_Otu000079	0.32908504145
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu001984	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_unclassified_Otu000717	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Subdoligranulum_Otu000211	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000808	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000923	0.32908504145
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Subdoligranulum_Otu000231	0.32908504145
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000716	0.32908504145
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000125	0.328935030386
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000682	0.328919441518
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000639	0.328833957213
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000077	0.32876229095
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000023	0.328751269561
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000624	0.328728840217
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001467	0.328720670921
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000591	0.3287130196
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000251	0.328661379732
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu001013	0.328659795737
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000591	0.328630794062
Ruminococcaceae_Faecalibacterium_Otu000102	Alcaligenaceae_Parasutterella_Otu000007	0.328572439707
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000214	0.328548490562
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu001206	0.328544847986
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000148	0.328540317625
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000413	0.328522852137
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000381	0.328464144523
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Roseburia_Otu000072	0.328418792591
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Odoribacter_Otu000107	0.328321293843
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000978	0.328321293843
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu001258	0.328321293843
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000408	0.328321293843
Porphyromonadaceae_Odoribacter_Otu000107	Burkholderiaceae_Burkholderia_Otu000738	0.328321293843
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_unclassified_Otu000260	0.328321293843
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Odoribacter_Otu000107	0.328321293843
Porphyromonadaceae_Odoribacter_Otu000107	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.328321293843
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000102	0.328303541331
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000060	0.328263091691
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000455	0.328215329376
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000045	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_unclassified_Otu000538	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000808	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000211	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Streptococcaceae_Streptococcus_Otu001551	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000435	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000717	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu001984	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001906	0.328167809737
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Lachnospira_Otu000442	0.328167809737
Lachnospiraceae_Incertae_Sedis_Otu000492	Enterobacteriaceae_Cronobacter_Otu000001	0.328161439351
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_Dialister_Otu000004	0.328157487161
Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000048	0.328028143351
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000134	0.328011299204
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Lachnospira_Otu000352	0.327896683704
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_Subdoligranulum_Otu000016	0.32789614698
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000214	0.327780345555
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu001206	0.327680317087
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Lachnospira_Otu000352	0.327644232436
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000263	0.327635613658
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Lactococcus_Otu000818	0.327615262017
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu001013	0.327612870271
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu000129	0.327601616822
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000189	0.327533547552
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Coprococcus_Otu000605	0.327522881155
Bacteroidaceae_Bacteroides_Otu001598	Rikenellaceae_Alistipes_Otu000045	0.327453138458
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000148	0.327449258004
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000548	0.327405560943
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000320	0.327397162405
Streptococcaceae_Streptococcus_Otu000078	Burkholderiaceae_Burkholderia_Otu000738	0.327386976452
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_unclassified_Otu000260	0.327386976452
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000408	0.327386976452
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Streptococcus_Otu000078	0.327386976452
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000978	0.327386976452
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_Cronobacter_Otu001258	0.327386976452
