0	1	2
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000647	0.558575657716
Coriobacteriaceae_Collinsella_Otu000047	Alcaligenaceae_Parasutterella_Otu000007	0.558544094902
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000059	0.558543282972
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000087	0.558464819775
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000343	0.558441725419
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000321	0.55841852588
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Lachnospira_Otu000204	0.558379802627
Ruminococcaceae_unclassified_Otu000292	Enterobacteriaceae_Cronobacter_Otu000001	0.558366134994
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000347	0.558311938231
Coriobacteriaceae_Adlercreutzia_Otu000303	Halomonadaceae_unclassified_Otu001002	0.558233122382
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000124	0.558230175124
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000331	0.558220454818
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000290	0.55799407861
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000647	0.557856616173
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Lachnospira_Otu000204	0.557829218061
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000236	0.557789928955
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000117	0.557702126794
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000189	0.55768033133
Lachnospiraceae_Blautia_Otu000343	Alcaligenaceae_Sutterella_Otu000058	0.557581477336
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000355	0.557579831361
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Anaerostipes_Otu000087	0.557415558065
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Lachnospira_Otu000352	0.55740604924
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000355	0.557307959138
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.557292790442
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000629	0.557007420786
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000350	0.557004226774
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000045	0.556973625112
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000343	0.556918516909
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000149	0.556910198177
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000282	0.556898744081
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000446	0.556888170199
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000129	0.556848906726
Rikenellaceae_Alistipes_Otu000199	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.556736254875
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu001751	0.55650391238
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000230	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000591	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000561	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000521	0.556491964147
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000037	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Oxalobacteraceae_Oxalobacter_Otu000185	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu001701	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000602	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu001984	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000455	0.556491964147
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Parabacteroides_Otu000037	0.556491964147
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000150	0.556491964147
Streptococcaceae_Streptococcus_Otu000078	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.556474265373
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000199	0.556444294577
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000343	0.556442777036
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000249	0.556404645284
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000642	0.556371322249
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000911	0.556349676557
Streptococcaceae_Lactococcus_Otu001265	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.55634303859
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Dialister_Otu000004	0.556120368035
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000158	0.556090395112
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000647	0.555882805646
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Dorea_Otu000287	0.555797938223
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000491	0.555788995133
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000682	0.555765234465
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000381	0.555754822356
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000009	0.555716587716
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_unclassified_Otu000064	0.555701591479
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000125	0.555632773095
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000130	0.555584464789
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu001258	0.555518046317
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000059	0.555512402735
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000292	0.555506701741
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000208	0.555416139901
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000236	0.555407637235
Desulfovibrionaceae_Bilophila_Otu000062	Enterobacteriaceae_Cronobacter_Otu001258	0.555374006242
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000045	0.555184985876
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000188	0.55512773851
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000349	0.555065905468
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000124	0.55506550328
Ruminococcaceae_Subdoligranulum_Otu000261	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.554959815497
Rikenellaceae_Alistipes_Otu000149	Carnobacteriaceae_unclassified_Otu000638	0.554845896068
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000231	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000150	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000152	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000717	0.554700196225
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Eggerthella_Otu000570	0.554700196225
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000749	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000886	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000723	0.554700196225
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Desulfovibrionaceae_unclassified_Otu001307	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000701	0.554700196225
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001206	0.554700196225
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu001337	0.554700196225
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000760	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000561	0.554700196225
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu001984	0.554700196225
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000728	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu001701	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000602	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000591	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000455	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Oxalobacteraceae_Oxalobacter_Otu000185	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000521	0.554700196225
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000230	0.554700196225
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000149	0.554515274077
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000233	0.554506292723
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_unclassified_Otu000260	0.554396490202
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu001258	0.554325018491
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.554317455845
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000682	0.554294520584
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Anaerostipes_Otu000155	0.554277790309
Bacteroidaceae_Bacteroides_Otu000005	Prevotellaceae_Paraprevotella_Otu000070	0.554148951535
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000344	0.554132260216
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000210	0.554106589726
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000682	0.554104958258
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000364	0.554078566895
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000177	0.553996288901
Rikenellaceae_Alistipes_Otu000013	Streptococcaceae_Lactococcus_Otu001265	0.553967643109
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000027	0.553931262124
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000158	0.553926769402
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000320	0.553720788944
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000350	0.553698706778
Porphyromonadaceae_Parabacteroides_Otu000018	Veillonellaceae_unclassified_Otu000260	0.553636468985
Streptococcaceae_Streptococcus_Otu000499	Verrucomicrobiaceae_Akkermansia_Otu000099	0.553631402966
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000037	0.553558210648
Bacteroidaceae_Bacteroides_Otu000027	Desulfovibrionaceae_Bilophila_Otu000062	0.55354715305
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000199	0.553243575316
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000572	0.55315667257
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000642	0.55307006748
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000055	0.553068423157
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Lachnospira_Otu000352	0.553059584584
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Coprococcus_Otu000097	0.552941424955
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000208	0.552797240496
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000182	0.552758065655
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000217	0.552755482429
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Parasutterella_Otu000007	0.552753676537
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000060	0.552683677862
Lachnospiraceae_unclassified_Otu000320	Veillonellaceae_unclassified_Otu000260	0.552616082487
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001013	0.552550029453
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000058	0.55250681777
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000182	0.552500087974
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Incertae_Sedis_Otu000182	0.552500087974
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000319	0.552500087974
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Incertae_Sedis_Otu000935	0.552500087974
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Ruminococcus_Otu000123	0.552500087974
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000182	0.552500087974
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_Cronobacter_Otu000001	0.552422859724
Bacteroidaceae_Bacteroides_Otu000263	Streptococcaceae_Lactococcus_Otu000818	0.552383091136
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000923	0.552374382411
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000024	0.552374382411
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000175	0.552374382411
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000024	0.552374382411
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000923	0.552285311409
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000051	0.552285311409
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000051	0.552285311409
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000175	0.552285311409
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000321	0.552279599279
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000182	0.552172145443
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000321	0.552106214084
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000189	0.552051875075
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000270	0.552022580113
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000629	0.552022580113
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000165	0.552022580113
Lachnospiraceae_Incertae_Sedis_Otu000629	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.552022580113
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000629	0.552022580113
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000525	0.552022580113
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000079	0.552022580113
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000629	0.552022580113
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000629	0.552022580113
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000629	0.552022580113
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000118	0.552022580113
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000199	0.551946624296
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000016	0.551763979685
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu001751	0.551734473932
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.551712383544
Lachnospiraceae_Blautia_Otu000024	Pasteurellaceae_Haemophilus_Otu000039	0.551616364139
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Dorea_Otu000400	0.551612246075
Streptococcaceae_Streptococcus_Otu001551	Alcaligenaceae_Parasutterella_Otu000007	0.551344308676
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000158	0.551326916754
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000024	0.551299465491
Lachnospiraceae_Incertae_Sedis_Otu000208	Burkholderiaceae_Burkholderia_Otu000738	0.551247947842
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000214	0.55124609487
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000046	0.551045155544
Coriobacteriaceae_unclassified_Otu000174	Marinilabiaceae_unclassified_Otu000825	0.551037675141
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000282	0.550995243453
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000629	0.550944315021
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000046	0.550904533765
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000016	0.55086285053
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000024	0.550832031136
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Butyricimonas_Otu000917	0.550785035315
Rikenellaceae_Alistipes_Otu000452	Erysipelotrichaceae_Catenibacterium_Otu000083	0.550765963831
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000177	0.550699909735
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000210	0.550649623656
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000177	0.550623840535
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000728	0.550608185532
Porphyromonadaceae_Odoribacter_Otu001017	Prevotellaceae_Prevotella_Otu000015	0.550580704756
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000624	0.550445208304
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu000188	0.550283235364
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Odoribacter_Otu000107	0.550235794637
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000035	0.549908496207
Porphyromonadaceae_Coprobacter_Otu000171	Halomonadaceae_Halomonas_Otu000370	0.549866494421
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000292	0.549770852697
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000978	0.549714495766
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000189	0.549702341436
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000182	0.549692735473
Bacteroidaceae_Bacteroides_Otu001598	Veillonellaceae_Allisonella_Otu000011	0.549689627529
Lachnospiraceae_Incertae_Sedis_Otu000629	Halomonadaceae_Halomonas_Otu000370	0.549682088877
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000504	0.549619374278
Bifidobacteriaceae_Bifidobacterium_Otu000765	Burkholderiaceae_Burkholderia_Otu000738	0.549602156909
Porphyromonadaceae_Butyricimonas_Otu000821	Streptococcaceae_Lactococcus_Otu001265	0.549568768691
Lachnospiraceae_Incertae_Sedis_Otu000282	Alcaligenaceae_Parasutterella_Otu000007	0.549321735098
Lachnospiraceae_Lachnospira_Otu000204	Veillonellaceae_Dialister_Otu000004	0.549180667496
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000350	0.549164927474
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000127	0.549025119631
Ruminococcaceae_Flavonifractor_Otu000446	Enterobacteriaceae_Cronobacter_Otu000001	0.549014412368
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000728	0.548964161264
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000917	0.548875140366
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Dialister_Otu000004	0.548870541779
Lachnospiraceae_Blautia_Otu000364	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.548791877704
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000085	0.548788938467
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000165	0.548761336528
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Ruminococcaceae_Oscillospira_Otu000682	Alcaligenaceae_Sutterella_Otu000079	0.548761336528
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000682	0.548761336528
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu001013	0.548707240069
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000624	0.548612300625
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000085	0.548480047149
Rikenellaceae_Alistipes_Otu000109	Streptococcaceae_Streptococcus_Otu000078	0.548464044581
Bacteroidaceae_Bacteroides_Otu000005	Erysipelotrichaceae_unclassified_Otu000538	0.548463268544
Veillonellaceae_Veillonella_Otu000133	Alcaligenaceae_Sutterella_Otu000058	0.548417809946
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_unclassified_Otu000538	0.548282021346
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000188	0.548282021346
Lachnospiraceae_Anaerostipes_Otu000155	Enterobacteriaceae_Cronobacter_Otu000001	0.54825018527
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu001097	0.54821265283
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000060	0.548080242241
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000443	0.548057742086
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000911	0.548008643214
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000059	0.547975241719
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.547812595008
Lachnospiraceae_unclassified_Otu000091	Enterobacteriaceae_Cronobacter_Otu000001	0.547781432747
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000452	0.547728871982
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000292	0.547600365138
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Dorea_Otu000471	0.547579172545
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000182	0.547556884997
Lachnospiraceae_Anaerostipes_Otu000155	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.547494498838
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000728	0.54748923304
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000046	0.547444959103
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000045	0.54744175499
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Dorea_Otu000400	0.547425638366
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Sutterella_Otu000058	0.547410497152
Lachnospiraceae_Blautia_Otu000233	Enterobacteriaceae_unclassified_Otu000064	0.547382947185
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000288	0.547228362575
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000236	0.547199943714
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000187	0.547168013911
