0	1	2
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_unclassified_Otu000292	Veillonellaceae_Allisonella_Otu000011	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000292	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000365	Ruminococcaceae_unclassified_Otu001984	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Ruminococcaceae_unclassified_Otu000365	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Ruminococcaceae_unclassified_Otu000365	Pasteurellaceae_Haemophilus_Otu000039	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000077	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Ruminococcaceae_unclassified_Otu000365	Desulfovibrionaceae_unclassified_Otu001307	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Ruminococcaceae_unclassified_Otu000365	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Ruminococcaceae_unclassified_Otu000365	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Ruminococcaceae_unclassified_Otu000365	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_unclassified_Otu000365	Alcaligenaceae_Parasutterella_Otu000007	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Ruminococcaceae_unclassified_Otu000365	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_unclassified_Otu000365	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000365	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000365	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000682	0.0
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000148	0.0
Ruminococcaceae_unclassified_Otu000152	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000647	0.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000602	0.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000234	0.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000165	0.0
Actinomycetaceae_Actinomyces_Otu001125	Burkholderiaceae_Burkholderia_Otu000738	0.0
Actinomycetaceae_Actinomyces_Otu001125	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu001984	0.0
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000152	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_unclassified_Otu000152	Shewanellaceae_Shewanella_Otu001055	0.0
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000152	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_unclassified_Otu000152	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Ruminococcaceae_unclassified_Otu000152	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000156	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000079	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_unclassified_Otu001307	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Dialister_Otu000004	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Veillonella_Otu000133	0.0
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Parasutterella_Otu000007	0.0
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000156	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000152	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000058	0.0
Ruminococcaceae_unclassified_Otu000156	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Pasteurellaceae_Haemophilus_Otu000039	0.0
Actinomycetaceae_Actinomyces_Otu001125	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_unclassified_Otu000148	Desulfovibrionaceae_unclassified_Otu001307	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000317	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Eggerthella_Otu000570	0.0
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Sutterella_Otu000079	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Eggerthella_Otu000920	0.0
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Sutterella_Otu000048	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.0
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Dialister_Otu000004	0.0
Actinomycetaceae_Actinomyces_Otu001125	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000592	0.0
Ruminococcaceae_unclassified_Otu000148	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000267	0.0
Actinomycetaceae_Actinomyces_Otu001125	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000148	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu001984	0.0
Actinomycetaceae_Actinomyces_Otu001125	Shewanellaceae_Shewanella_Otu001055	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_Cronobacter_Otu000001	0.0
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Veillonella_Otu000133	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000152	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000156	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000212	0.0
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_unclassified_Otu000156	Pasteurellaceae_Haemophilus_Otu000039	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_unclassified_Otu000165	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000212	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000060	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_unclassified_Otu000165	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000165	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000064	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_unclassified_Otu000020	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000108	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000124	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_unclassified_Otu001307	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Ruminococcaceae_unclassified_Otu000165	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_unclassified_Otu000165	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000148	0.0
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Parasutterella_Otu000007	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_unclassified_Otu000260	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000152	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Dialister_Otu000004	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000365	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000161	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000808	0.0
Ruminococcaceae_unclassified_Otu000188	Enterobacteriaceae_unclassified_Otu000020	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000911	0.0
Ruminococcaceae_unclassified_Otu000188	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000923	0.0
Ruminococcaceae_unclassified_Otu000188	Shewanellaceae_Shewanella_Otu001055	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu001337	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Ruminococcaceae_unclassified_Otu000188	Burkholderiaceae_Burkholderia_Otu000738	0.0
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Sutterella_Otu000079	0.0
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Sutterella_Otu000058	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000188	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Ruminococcaceae_unclassified_Otu000188	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000642	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000161	Alcaligenaceae_Sutterella_Otu000079	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000161	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_unclassified_Otu000161	Alcaligenaceae_Parasutterella_Otu000007	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000161	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000161	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000647	0.0
Actinomycetaceae_Actinomyces_Otu001125	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000602	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000234	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000642	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000188	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000642	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000212	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_unclassified_Otu000161	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_unclassified_Otu000161	Pasteurellaceae_Haemophilus_Otu000039	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000234	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_unclassified_Otu000020	0.0
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000292	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000365	0.0
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000760	0.0
Ruminococcaceae_unclassified_Otu000642	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000642	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000048	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_unclassified_Otu000020	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000153	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000404	0.0
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Paraprevotella_Otu000070	0.0
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Paraprevotella_Otu000432	0.0
Veillonellaceae_unclassified_Otu000260	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000006	0.0
Veillonellaceae_unclassified_Otu000260	Alcaligenaceae_Sutterella_Otu000079	0.0
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000015	0.0
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000042	0.0
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000018	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000008	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000013	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000023	0.0
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_unclassified_Otu000020	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000045	0.0
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000106	0.0
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000109	0.0
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_unclassified_Otu001307	0.0
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
