0	1	2
Lachnospiraceae_unclassified_Otu001467	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.517409973708
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Odoribacter_Otu000107	0.517404846623
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000126	0.517371593899
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000129	0.517238687159
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Subdoligranulum_Otu000246	0.517237461029
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Barnesiella_Otu000747	0.517224048622
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Bilophila_Otu000062	0.517190881753
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000077	0.517142388316
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000161	0.517114182853
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000362	0.517093647451
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Barnesiella_Otu000009	0.516975751995
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.516973738241
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000148	0.516952540507
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000923	0.516870199866
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000059	0.516731308365
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000077	0.516667718671
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000016	0.516548007269
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000085	0.516534467179
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000077	0.516534467179
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Faecalibacterium_Otu000077	0.516534467179
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000077	0.516534467179
Ruminococcaceae_Faecalibacterium_Otu000077	Desulfovibrionaceae_unclassified_Otu001307	0.516534467179
Ruminococcaceae_Faecalibacterium_Otu000077	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.516534467179
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000077	0.516534467179
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.516443937879
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000161	0.516423927432
Prevotellaceae_Prevotella_Otu000006	Streptococcaceae_Streptococcus_Otu000078	0.516423432502
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000158	0.516402312026
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Coprococcus_Otu000097	0.516375583894
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000828	0.516302304393
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu001467	0.516302304393
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000077	0.516281483288
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000811	0.516274196121
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Barnesiella_Otu000747	0.516249077971
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000149	0.516238392671
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000183	0.516218829647
Lachnospiraceae_Blautia_Otu000051	Erysipelotrichaceae_unclassified_Otu000538	0.516189433487
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu001206	0.516182583005
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000242	0.51618167378
Ruminococcaceae_Faecalibacterium_Otu000077	Burkholderiaceae_Burkholderia_Otu000738	0.516130975876
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000148	0.516004178568
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000059	0.515915253676
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000502	0.515912416191
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000821	0.515899672823
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000270	0.515869772627
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000072	0.5158245644
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000199	0.515792829574
Coriobacteriaceae_Eggerthella_Otu000920	Porphyromonadaceae_Coprobacter_Otu000171	0.515792829574
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_unclassified_Otu000020	0.515792829574
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Roseburia_Otu000974	0.515792829574
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Coprobacter_Otu000171	0.515792829574
Porphyromonadaceae_Coprobacter_Otu000171	Erysipelotrichaceae_Catenibacterium_Otu000083	0.515792829574
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu001906	0.515792829574
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Coprobacter_Otu000171	0.515792829574
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000384	0.515792829574
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000217	0.515762877808
Bifidobacteriaceae_Bifidobacterium_Otu000794	Pasteurellaceae_Haemophilus_Otu000039	0.51567003559
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.515648708525
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000162	0.515627246083
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Lachnospira_Otu000204	0.515601177136
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000055	0.515577777125
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000344	0.515417988299
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000055	0.515405511609
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000557	0.515364938971
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000106	0.515278500011
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000911	0.515239284069
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000077	0.515083513317
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000364	0.51505969715
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000242	0.514938614366
Bacteroidaceae_Bacteroides_Otu001097	Veillonellaceae_unclassified_Otu000260	0.51487078402
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu001701	0.514866129383
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000234	0.514633272723
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000561	0.514633272723
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000446	0.514633272723
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000208	0.514633272723
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000642	0.514633272723
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000106	0.514561019639
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000343	0.514506506504
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000723	0.514496128355
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000077	0.514464342946
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000267	0.514281741813
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Roseburia_Otu000288	0.514250415859
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000709	0.514175863345
Bacteroidaceae_Bacteroides_Otu000003	Burkholderiaceae_Burkholderia_Otu000738	0.514041300371
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000297	0.51399982064
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Subdoligranulum_Otu000059	0.513999661583
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000187	0.513969545487
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000548	0.513929234054
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000079	0.513854614184
Ruminococcaceae_Subdoligranulum_Otu000211	Veillonellaceae_Dialister_Otu000004	0.513823313106
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000249	0.513797901831
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Lachnospira_Otu000204	0.513771320592
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000923	0.513722036127
Lachnospiraceae_Roseburia_Otu000117	Veillonellaceae_Allisonella_Otu000011	0.513719583913
Ruminococcaceae_unclassified_Otu000161	Veillonellaceae_Veillonella_Otu000133	0.513675040002
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000219	0.513649251547
Bacteroidaceae_Bacteroides_Otu000014	Prevotellaceae_Prevotella_Otu000006	0.513633535754
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000183	0.513615666485
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000682	0.513537590332
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.513532405901
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000991	0.513529988483
Porphyromonadaceae_Parabacteroides_Otu000012	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.513529988483
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000205	0.513529988483
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Coprococcus_Otu000605	0.513529988483
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000012	0.513529988483
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000342	0.513389657969
Lachnospiraceae_Incertae_Sedis_Otu000297	Erysipelotrichaceae_unclassified_Otu000538	0.513380191076
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Butyricimonas_Otu000917	0.513365928899
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000344	0.513320534702
Coriobacteriaceae_Collinsella_Otu000235	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.513302114458
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000161	0.51329491215
Porphyromonadaceae_Butyricimonas_Otu000557	Alcaligenaceae_Sutterella_Otu000058	0.513282359309
Ruminococcaceae_Incertae_Sedis_Otu000723	Enterobacteriaceae_Cronobacter_Otu000001	0.513275921101
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000344	0.51324025637
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000413	0.51324025637
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000779	0.51324025637
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000491	0.51324025637
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000828	0.513202435435
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu001467	0.513202435435
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Sutterella_Otu000058	0.513049001297
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000249	0.512990680312
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000008	0.512988063393
Ruminococcaceae_Faecalibacterium_Otu000134	Verrucomicrobiaceae_Akkermansia_Otu000099	0.512950156492
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.512908527559
Lachnospiraceae_Blautia_Otu000381	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.512869737416
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.512800489596
Porphyromonadaceae_Parabacteroides_Otu000018	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.512799117431
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000012	0.512798922494
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000013	0.512796260471
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000491	0.512786566116
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000413	0.512786566116
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000779	0.512786566116
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Paraprevotella_Otu000432	0.512786566116
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000124	0.512780445596
Ruminococcaceae_Flavonifractor_Otu000248	Pasteurellaceae_Haemophilus_Otu000039	0.512684152207
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000270	0.512661107265
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000130	0.512636271099
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000502	0.512493016757
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000189	0.512491564202
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.512481531155
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000013	0.512465346622
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000149	0.512455893995
Bacteroidaceae_Bacteroides_Otu000026	Christensenellaceae_Christensenella_Otu001749	0.512410794653
Lachnospiraceae_unclassified_Otu000207	Pasteurellaceae_Haemophilus_Otu000039	0.512296957872
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Incertae_Sedis_Otu000935	0.512209220559
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_Cronobacter_Otu000001	0.512177196136
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_Cronobacter_Otu000001	0.512177196136
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_Cronobacter_Otu000001	0.512177196136
Ruminococcaceae_Oscillospira_Otu000808	Enterobacteriaceae_Cronobacter_Otu000001	0.512177196136
Ruminococcaceae_Flavonifractor_Otu001751	Enterobacteriaceae_Cronobacter_Otu000001	0.512177196136
Bacteroidaceae_Bacteroides_Otu000021	Enterobacteriaceae_Cronobacter_Otu000001	0.512177196136
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000682	0.512155501642
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000125	0.512137542615
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000059	0.512037286964
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Parasutterella_Otu000007	0.512027054607
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000261	0.511989968785
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000251	0.511915037095
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000242	0.511847283349
Prevotellaceae_Prevotella_Otu000015	Veillonellaceae_Allisonella_Otu000011	0.511822902758
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000557	0.511821689029
Rikenellaceae_Alistipes_Otu000106	Oxalobacteraceae_Oxalobacter_Otu000185	0.51179836834
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000208	0.511756262331
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000267	0.511714709892
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Parasutterella_Otu000007	0.511694580837
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000270	0.511684216691
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Parabacteroides_Otu000012	0.511650495785
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000055	0.511612839392
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000251	0.511556040621
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Parabacteroides_Otu000018	0.51143248779
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000096	0.511385453789
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Dorea_Otu000287	0.511350592127
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000187	0.511340213157
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000270	0.511254749013
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000231	0.511037690405
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Barnesiella_Otu000009	0.51099805198
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000187	0.510997106019
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000364	0.510923396701
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000013	0.510886819609
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000974	0.510886819609
Rikenellaceae_Alistipes_Otu000013	Enterobacteriaceae_unclassified_Otu000020	0.510886819609
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000013	0.510886819609
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000199	0.510886819609
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000013	0.510886819609
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu001906	0.510886819609
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000384	0.510886819609
Rikenellaceae_Alistipes_Otu000013	Erysipelotrichaceae_Catenibacterium_Otu000083	0.510886819609
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000504	0.510870162852
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000231	0.510860526212
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000911	0.51081169193
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000347	0.510809656072
Bacteroidaceae_Bacteroides_Otu000002	Christensenellaceae_Christensenella_Otu001749	0.510682137992
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Faecalibacterium_Otu000134	0.510663544482
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Coprococcus_Otu000097	0.510639929078
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000072	0.51054440181
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000068	0.510510581501
Rikenellaceae_Alistipes_Otu000008	Halomonadaceae_unclassified_Otu001002	0.51036479594
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000242	0.51034417871
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000246	0.510326901847
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000246	0.510141148571
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Incertae_Sedis_Otu000701	0.5100667586
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000014	0.510040567903
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.510039635971
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000231	0.510022264452
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Butyricimonas_Otu000917	0.509923568266
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000108	0.509859445137
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000263	0.509828919996
Ruminococcaceae_Faecalibacterium_Otu000077	Shewanellaceae_Shewanella_Otu001055	0.50979196364
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000208	0.509588771975
Bifidobacteriaceae_Bifidobacterium_Otu000794	Veillonellaceae_Allisonella_Otu000011	0.509551473727
Lachnospiraceae_Dorea_Otu000331	Verrucomicrobiaceae_Akkermansia_Otu000099	0.509531096641
Prevotellaceae_Prevotella_Otu000006	Desulfovibrionaceae_Bilophila_Otu000062	0.509512636075
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000225	0.509498571228
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000187	0.509429580768
Bacteroidaceae_Bacteroides_Otu000003	Shewanellaceae_Shewanella_Otu001055	0.509429483241
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000077	0.509370570919
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000118	0.50933823327
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000548	0.509228059415
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000911	0.50915313041
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000035	0.509147930587
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Subdoligranulum_Otu000016	0.509139146521
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000288	0.508867566247
Ruminococcaceae_Faecalibacterium_Otu000046	Thermoanaerobacteraceae_Gelria_Otu001482	0.508844681675
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Lachnospira_Otu000442	0.50882789379
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000320	0.508810797134
Lachnospiraceae_Anaerostipes_Otu000853	Erysipelotrichaceae_unclassified_Otu000538	0.508735925533
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001467	0.508735925533
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000124	0.508709737428
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000060	0.508603038369
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.508598219432
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000828	0.50856768328
Prevotellaceae_Prevotella_Otu000015	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.508567201746
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Subdoligranulum_Otu000183	0.508545861539
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000246	0.508531224404
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000109	0.508519717508
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000132	0.508510188453
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000230	0.508474422129
Porphyromonadaceae_Barnesiella_Otu000009	Streptococcaceae_Streptococcus_Otu000078	0.508389862209
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000225	0.508328621294
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Sutterella_Otu000058	0.508281887842
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Bilophila_Otu000062	0.508267972606
Porphyromonadaceae_Parabacteroides_Otu000018	Veillonellaceae_Veillonella_Otu000133	0.508222972119
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000182	0.508070479069
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000344	0.507991397478
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000471	0.507891187457
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_unclassified_Otu000538	0.507861453463
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000071	0.50780766598
Ruminococcaceae_Faecalibacterium_Otu000071	Enterobacteriaceae_unclassified_Otu000020	0.50780766598
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000071	0.50780766598
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000071	0.50780766598
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000071	0.50780766598
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000071	0.50780766598
