0	1	2
Bacteroidaceae_Bacteroides_Otu001097	Streptococcaceae_Streptococcus_Otu000078	0.490436723804
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000008	0.490323595263
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu000378	0.49022317973
Lachnospiraceae_Blautia_Otu000035	Enterobacteriaceae_Cronobacter_Otu000001	0.490170797988
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000108	0.490151976055
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000108	0.490119445682
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000290	0.490071294399
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000935	0.489835085599
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Parasutterella_Otu000007	0.489707600053
Lachnospiraceae_unclassified_Otu000091	Verrucomicrobiaceae_Akkermansia_Otu000099	0.489697486163
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000126	0.489539510874
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001467	0.489505605471
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000037	0.489491327358
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000642	0.48930231583
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000297	0.489275658733
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Lachnospira_Otu000352	0.489255216478
Bacteroidaceae_Bacteroides_Otu000003	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.48923268696
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000108	0.489097991623
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000210	0.489089623886
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Paraprevotella_Otu000070	0.489041047781
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000400	0.488992378511
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.488829391685
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000504	0.488712613004
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000129	0.488681373971
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000148	0.488658795127
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000117	0.488476435559
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000685	0.488444027073
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_Veillonella_Otu000133	0.488422746922
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Coprococcus_Otu000605	0.488408918807
Lachnospiraceae_Blautia_Otu000192	Desulfovibrionaceae_Bilophila_Otu000062	0.488329184714
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Coprococcus_Otu000605	0.488256646412
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.488222237742
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000290	0.488129811361
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.488099239623
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000096	0.488094362578
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000132	0.488057528219
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000132	0.488019009293
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000225	0.488010410258
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000125	0.487997229659
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000109	0.487979370827
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000248	0.487966510696
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000108	0.487957262998
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000177	0.487917959319
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000003	0.487850765104
Lachnospiraceae_Roseburia_Otu000072	Alcaligenaceae_Parasutterella_Otu000007	0.487780099735
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_Cronobacter_Otu000001	0.48775949365
Carnobacteriaceae_unclassified_Otu000638	Desulfovibrionaceae_Bilophila_Otu000062	0.487731918711
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu001467	0.487580415675
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000108	0.487512630039
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000267	0.487438978481
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu001206	0.487419298625
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Subdoligranulum_Otu000246	0.487394391995
Bacteroidaceae_Bacteroides_Otu000170	Carnobacteriaceae_unclassified_Otu000638	0.487378582981
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000192	0.487297026754
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000108	0.487294482091
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	0.487289045591
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000685	0.48718964005
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.487144364237
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000282	0.487108111418
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000521	0.487104707088
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu001097	0.487059959458
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000361	0.487031732752
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000347	0.487009028619
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Parabacteroides_Otu000012	0.486980178565
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000716	0.486962276694
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Barnesiella_Otu000009	0.48684233222
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000282	0.486831665505
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000059	0.486645938028
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000129	0.486618918514
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.486526280596
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000035	0.486440517053
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000005	0.486419201565
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000811	0.486367745054
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Atopobium_Otu000433	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Lactococcus_Otu001265	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Butyricimonas_Otu000557	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000911	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu001337	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu001751	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Flavonifractor_Otu001013	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000257	0.486367745054
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000261	0.486367745054
Porphyromonadaceae_Coprobacter_Otu000171	Streptococcaceae_Streptococcus_Otu000078	0.486321493068
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Dorea_Otu000400	0.486198974865
Coriobacteriaceae_Atopobium_Otu000433	Carnobacteriaceae_unclassified_Otu000638	0.48611797164
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Subdoligranulum_Otu000211	0.486109896028
Ruminococcaceae_unclassified_Otu000085	Desulfovibrionaceae_Bilophila_Otu000062	0.486104903768
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Flavonifractor_Otu001751	0.48604105726
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000911	0.48604105726
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000071	0.48604105726
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000071	0.48604105726
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000257	0.48604105726
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Subdoligranulum_Otu000261	0.48604105726
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Faecalibacterium_Otu000071	0.48604105726
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu001337	0.48604105726
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Flavonifractor_Otu001013	0.48604105726
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000071	0.48604105726
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.485851309357
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000156	0.485851210215
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Lachnospira_Otu000352	0.485745877167
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Incertae_Sedis_Otu000591	0.485479167213
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000175	0.485389389249
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000177	0.485383895395
Bacteroidaceae_Bacteroides_Otu001406	Desulfovibrionaceae_Bilophila_Otu000062	0.485365781295
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000267	0.485283787924
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000046	0.485276293612
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000572	0.485232794773
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000208	0.485230504243
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000331	0.485213085854
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000225	0.485210259217
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Coprococcus_Otu000097	0.485121552035
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000071	0.48505795896
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000170	0.48504853777
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Incertae_Sedis_Otu000127	0.48495318945
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000127	0.48495318945
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.48495318945
Ruminococcaceae_Incertae_Sedis_Otu000127	Oxalobacteraceae_Oxalobacter_Otu000185	0.48495318945
Lachnospiraceae_Roseburia_Otu000288	Alcaligenaceae_Parasutterella_Otu000007	0.484850446986
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000647	0.484802292092
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Sutterella_Otu000058	0.484802292092
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_unclassified_Otu000260	0.484802292092
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_Catenibacterium_Otu000083	0.484802292092
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000148	0.484802292092
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000779	0.484791512965
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000085	0.484790983584
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000016	0.484710041628
Ruminococcaceae_Flavonifractor_Otu000378	Pasteurellaceae_Haemophilus_Otu000039	0.484665010724
Rikenellaceae_Alistipes_Otu000106	Desulfovibrionaceae_Bilophila_Otu000062	0.484658883389
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000156	0.4845854419
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu002369	0.484581471103
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000269	0.484507677301
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000716	0.484460829896
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000591	0.484447392743
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000548	0.484373346675
Bacteroidaceae_Bacteroides_Otu000170	Marinilabiaceae_unclassified_Otu000825	0.484352375234
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000034	0.4843290326
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Faecalibacterium_Otu000270	0.484259513392
Lachnospiraceae_Blautia_Otu000355	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Rikenellaceae_Alistipes_Otu001613	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Lachnospiraceae_Incertae_Sedis_Otu000492	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Bacteroidaceae_Bacteroides_Otu001598	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Porphyromonadaceae_Butyricimonas_Otu000460	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Ruminococcaceae_Oscillospira_Otu000624	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Prevotellaceae_Paraprevotella_Otu000432	Desulfovibrionaceae_Bilophila_Otu000062	0.484196717236
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000251	0.484182414256
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000233	0.483955648464
Bacteroidaceae_Bacteroides_Otu001391	Rikenellaceae_Alistipes_Otu000126	0.48393352888
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu001097	0.483893264606
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000381	0.483818391491
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000572	0.483593717112
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000091	0.483547517406
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000270	0.483526615957
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000153	0.483499854529
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Sutterella_Otu000048	0.483482801002
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.483447409948
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Incertae_Sedis_Otu000716	0.483252407476
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000165	0.483204597583
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu001467	0.483175913438
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.483121167767
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Roseburia_Otu000288	0.48310034548
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000016	0.483066206383
Bacteroidaceae_Bacteroides_Otu000096	Verrucomicrobiaceae_Akkermansia_Otu000099	0.483032115309
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000504	0.483031343686
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Parasutterella_Otu000007	0.483015690577
Lachnospiraceae_unclassified_Otu000091	Burkholderiaceae_Burkholderia_Otu000738	0.483008138988
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000248	0.482879009207
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000248	0.482858864299
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000059	0.482856659097
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000206	0.482812142604
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000347	0.482710831946
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000148	0.482704874448
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000024	0.482667335915
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu001467	0.482548735837
Ruminococcaceae_Faecalibacterium_Otu000077	Verrucomicrobiaceae_Akkermansia_Otu000099	0.482511791676
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000255	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000828	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu001527	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Halomonadaceae_Halomonas_Otu000370	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Ruminococcus_Otu000123	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000923	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.48247171777
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000045	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000158	0.48247171777
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000234	0.48247171777
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000085	0.482449394905
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000156	0.48244200762
Lachnospiraceae_Incertae_Sedis_Otu000504	Verrucomicrobiaceae_Akkermansia_Otu000099	0.482437636784
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000642	0.482408515715
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu000308	0.482381583037
Ruminococcaceae_unclassified_Otu000060	Veillonellaceae_Veillonella_Otu000133	0.482362057965
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000037	0.482305332378
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000267	0.482294114734
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000192	0.482181108211
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000308	0.482178506669
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000728	0.482176648222
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu000991	0.482171696671
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000270	0.482131605594
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000269	0.481936613476
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000263	0.481888756975
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000211	0.481837865518
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000548	0.481762587419
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Coprobacter_Otu000171	0.481741208014
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000127	0.481726926289
Desulfovibrionaceae_Bilophila_Otu000062	Verrucomicrobiaceae_Akkermansia_Otu000099	0.481717607068
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000246	0.48167923095
Bacteroidaceae_Bacteroides_Otu001097	Veillonellaceae_Allisonella_Otu000011	0.481582072282
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000187	0.48155877228
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000685	0.481394040046
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	0.481385135262
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000060	0.48132746222
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Anaerostipes_Otu000087	0.481324474192
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000267	0.48102174411
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000504	0.480989593794
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000935	0.480827897909
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Ruminococcus_Otu000061	0.480785964691
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000097	0.480729110494
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000491	0.480507789918
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000023	0.480446605731
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000072	0.480283051016
Porphyromonadaceae_Parabacteroides_Otu000153	Streptococcaceae_Streptococcus_Otu000078	0.480097442352
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu001206	0.480074586528
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000177	0.480013250659
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000642	0.479891812651
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000677	0.479748810051
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000129	0.479748133363
Streptococcaceae_Streptococcus_Otu000499	Veillonellaceae_Dialister_Otu000004	0.479672027655
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.479535295758
Bacteroidaceae_Bacteroides_Otu000362	Porphyromonadaceae_Coprobacter_Otu000171	0.479477895694
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000210	0.479389181255
Bacteroidaceae_Bacteroides_Otu000308	Veillonellaceae_Veillonella_Otu000133	0.479260003
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000085	0.479151036891
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu001036	0.479092429387
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000118	0.478942550111
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000085	0.478764037553
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000016	0.478738060086
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000321	0.478627436239
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000288	0.478559917297
Coriobacteriaceae_Slackia_Otu000223	Veillonellaceae_Dialister_Otu000004	0.478400631435
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000035	0.478291933715
Marinilabiaceae_unclassified_Otu000825	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.47824062903
Bacteroidaceae_Bacteroides_Otu000362	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.47823883277
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000270	0.478147956223
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000760	0.47812914132
