0	1	2
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Subdoligranulum_Otu000183	0.469733699435
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001701	0.469562999406
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000156	0.469539984227
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000085	0.469524065212
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000072	0.46947017898
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000003	0.469455214809
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000182	0.469438866286
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001701	0.469358084517
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000177	0.469325481197
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Parasutterella_Otu000007	0.469278863923
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000161	0.469278251722
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000046	0.469254376967
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000117	0.469223988844
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Odoribacter_Otu000107	0.469216566022
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000071	0.469204771083
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000035	0.469142841523
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000349	0.469096969361
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Lachnospira_Otu000352	0.469067968558
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Bilophila_Otu000062	0.46906153998
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001701	0.469015344632
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000591	0.468899149647
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000199	0.4688944135
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000060	0.468834510362
Lachnospiraceae_Roseburia_Otu000125	Erysipelotrichaceae_Catenibacterium_Otu000083	0.468814679869
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000205	0.468792546399
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000080	0.468784011004
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Anaerostipes_Otu000155	0.468771544802
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000108	0.468763530363
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000060	0.468686295781
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000923	0.468684199247
Rikenellaceae_Alistipes_Otu000106	Enterobacteriaceae_Cronobacter_Otu000001	0.468652370797
Porphyromonadaceae_Barnesiella_Otu000009	Enterobacteriaceae_Cronobacter_Otu000001	0.468610659439
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu001013	0.468595788868
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Blautia_Otu000355	0.468595788868
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000125	0.468555383406
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000319	0.468485931785
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000728	0.46842122515
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000267	0.468366275318
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000183	0.468329305537
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000521	0.468278774543
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000335	0.46812550475
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000106	0.468115104223
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Lachnospira_Otu000280	0.468086541206
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000225	0.468067283463
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000225	0.468067283463
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000134	0.468067283463
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000225	0.468067283463
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000225	0.468067283463
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000225	0.468067283463
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_Bilophila_Otu000062	0.468050681656
Veillonellaceae_Dialister_Otu000004	Desulfovibrionaceae_Bilophila_Otu000062	0.468027867963
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000158	0.468019961579
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000521	0.467916244249
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000561	0.467891410918
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000210	0.467877866562
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000077	0.467725890646
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000460	0.467709092594
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Streptococcus_Otu000078	0.467696761349
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Butyricimonas_Otu000821	0.467534550402
Ruminococcaceae_Flavonifractor_Otu000378	Enterobacteriaceae_unclassified_Otu000064	0.467529107828
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000212	0.467513627209
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000642	0.467488552685
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000267	0.467464054485
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000267	0.467417776821
Lachnospiraceae_Lachnospira_Otu000204	Verrucomicrobiaceae_Akkermansia_Otu000099	0.467401598185
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000701	0.467398339289
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Ruminococcus_Otu000123	0.467396790678
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000381	0.467359899783
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Lachnospira_Otu000280	0.467356401383
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000435	0.467346002505
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_unclassified_Otu000538	0.467344957116
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000350	0.46734467145
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000161	0.467332848011
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000188	0.467271792843
Lachnospiraceae_Blautia_Otu000024	Thermoanaerobacteraceae_Gelria_Otu001482	0.467244559954
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000704	0.467238103118
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000126	0.467238103118
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000404	0.467238103118
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000935	0.467238103118
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000014	0.467238103118
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000282	0.467238103118
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000716	0.467165711838
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000704	0.467134130105
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000282	0.467134130105
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000935	0.467134130105
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Eggerthella_Otu000570	0.467134130105
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000404	0.467134130105
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000717	0.467134130105
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000126	0.467134130105
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000460	0.467053092725
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000561	0.46702948499
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000035	0.466973799159
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000156	0.4669621975
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000208	0.466955573694
Lachnospiraceae_Dorea_Otu000400	Enterobacteriaceae_Cronobacter_Otu000001	0.466908650232
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000978	0.466888704572
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.466841440971
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001701	0.466836721613
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu001984	0.466809583911
Lachnospiraceae_Incertae_Sedis_Otu000162	Enterobacteriaceae_unclassified_Otu000020	0.466759241856
Lachnospiraceae_Incertae_Sedis_Otu000335	Alcaligenaceae_Parasutterella_Otu000007	0.466755643729
Ruminococcaceae_Incertae_Sedis_Otu000701	Alcaligenaceae_Parasutterella_Otu000007	0.466653866959
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Anaerostipes_Otu000087	0.46664652104
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000059	0.466641415047
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000187	0.466612006535
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Lachnospira_Otu000352	0.466562668034
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000335	0.466496026866
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000251	0.466489922123
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000297	0.466463249921
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000645	0.466435925229
Lachnospiraceae_Blautia_Otu000355	Alcaligenaceae_Sutterella_Otu000048	0.466429342094
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu001013	0.466383798886
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu001598	0.466383798886
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000029	0.466347145208
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000335	0.466345202852
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000035	0.466327421605
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000886	0.466302077364
Coriobacteriaceae_Adlercreutzia_Otu000303	Oxalobacteraceae_Oxalobacter_Otu000185	0.46628930651
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000108	0.466250776202
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000242	0.466165662978
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000242	0.466086380867
Lachnospiraceae_unclassified_Otu000320	Desulfovibrionaceae_Bilophila_Otu000062	0.466062563872
Coriobacteriaceae_Collinsella_Otu001365	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.466045611733
Lachnospiraceae_Anaerostipes_Otu000087	Alcaligenaceae_Parasutterella_Otu000007	0.465998884638
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000624	0.465993709229
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu001467	0.465987640454
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_unclassified_Otu000592	0.465977536633
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000645	0.46591449864
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Veillonella_Otu000133	0.465885639747
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000051	0.465865179892
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000161	0.465852169136
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000188	0.46574239044
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000016	0.465738448972
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000006	0.46570155814
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000991	0.465699562703
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000071	0.46558635919
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000091	0.465572641062
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu001013	0.465546287672
Bacteroidaceae_Bacteroides_Otu001598	Prevotellaceae_Paraprevotella_Otu000070	0.465546287672
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000156	0.465479079005
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000106	0.465442684737
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000760	0.465421915954
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_unclassified_Otu000064	0.465421136572
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000267	0.465328564733
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000234	0.465283315439
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Lactococcus_Otu000818	0.465244959457
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000134	0.465244959457
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000498	0.465244959457
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Incertae_Sedis_Otu000498	0.465244959457
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000749	0.465244959457
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000779	0.465244959457
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu000236	0.465244959457
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000974	0.465244959457
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bifidobacteriaceae_Bifidobacterium_Otu001208	0.465244959457
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Dorea_Otu000471	0.465244959457
Bifidobacteriaceae_Bifidobacterium_Otu000794	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.465244959457
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000364	0.46523160867
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000234	0.465105036855
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Incertae_Sedis_Otu000792	0.465092741874
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu000645	0.465056295933
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.465044234905
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000292	0.46504144206
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000282	0.46504144206
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000704	0.46504144206
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000292	0.46504144206
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000935	0.46504144206
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Parabacteroides_Otu000404	0.46504144206
Porphyromonadaceae_Butyricimonas_Otu000460	Rikenellaceae_Alistipes_Otu000126	0.46504144206
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000292	0.46504144206
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Butyricimonas_Otu000460	0.46504144206
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000297	0.465023978335
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000225	0.464966129877
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000008	0.464960555588
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000016	0.464946455182
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000016	0.464944815134
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Bilophila_Otu000062	0.464926838633
Coriobacteriaceae_unclassified_Otu000592	Oxalobacteraceae_Oxalobacter_Otu000185	0.464877127986
Bacteroidaceae_Bacteroides_Otu000003	Thermoanaerobacteraceae_Gelria_Otu001482	0.464853071131
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Ruminococcus_Otu000123	0.464841575868
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000165	0.464788373995
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000187	0.464725648317
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000629	0.464676913546
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000335	0.464662640785
Lachnospiraceae_Blautia_Otu000590	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.464660522687
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000077	0.464639205278
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Sutterella_Otu000058	0.464624351231
Bifidobacteriaceae_Bifidobacterium_Otu000794	Enterobacteriaceae_unclassified_Otu000064	0.464617757205
Ruminococcaceae_unclassified_Otu000161	Pasteurellaceae_Haemophilus_Otu000039	0.46458406435
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000974	0.464580777873
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000208	0.464580777873
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000208	0.464580777873
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000208	0.464580777873
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000134	0.464580777873
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000208	0.464580777873
Ruminococcaceae_Incertae_Sedis_Otu000701	Thermoanaerobacteraceae_Gelria_Otu001482	0.464562140404
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000350	0.464553437554
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001701	0.464550766697
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000344	0.464537656312
Lachnospiraceae_Incertae_Sedis_Otu000792	Veillonellaceae_Dialister_Otu000004	0.464515180426
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Ruminococcus_Otu000123	0.464441611243
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu001751	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000525	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu001391	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000692	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000150	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000413	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu001397	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Butyricimonas_Otu000557	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Butyricimonas_Otu000917	0.464435101802
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000219	0.464435101802
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000498	0.464270178049
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Anaerostipes_Otu000155	0.464264013811
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000923	0.464154271638
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Flavonifractor_Otu000677	0.46415202931
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000978	0.464133285873
Lachnospiraceae_unclassified_Otu000728	Thermoanaerobacteraceae_Gelria_Otu001482	0.464122350395
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000188	0.4640888736
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000187	0.464088145275
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Incertae_Sedis_Otu000701	0.463913600854
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000016	0.463911622515
Lachnospiraceae_Blautia_Otu000435	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.463893004124
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.463781425553
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000207	0.463771352224
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu000378	0.463762290826
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000016	0.463744862549
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Butyricimonas_Otu000839	0.463713736421
Lachnospiraceae_unclassified_Otu000177	Alcaligenaceae_Sutterella_Otu000079	0.463628331719
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000165	0.463561867721
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000016	0.463557225345
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000199	0.463456897635
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Dorea_Otu000400	0.463354585053
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.463348457268
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000161	0.46332036001
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000148	0.463317115359
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Flavonifractor_Otu000378	0.463249491678
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000249	0.463213931523
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000188	0.463170852197
Lachnospiraceae_Coprococcus_Otu000605	Alcaligenaceae_Sutterella_Otu000058	0.463156040536
Rikenellaceae_Alistipes_Otu000013	Enterobacteriaceae_Cronobacter_Otu000001	0.46314684805
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000183	0.463145662501
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu000564	0.463081984557
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000102	0.463017974719
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Subdoligranulum_Otu000016	0.462939962899
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_unclassified_Otu000163	0.462933709176
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000811	0.462927310583
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000320	0.462855104095
Porphyromonadaceae_Coprobacter_Otu000171	Erysipelotrichaceae_unclassified_Otu000538	0.462821648917
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000152	0.462795889705
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000267	0.46269295799
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Streptococcus_Otu000499	0.46267551463
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.462665953762
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Subdoligranulum_Otu000059	0.462664467233
