0	1	2
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000182	0.395720535973
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000728	0.395643534832
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000249	0.395604554907
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000188	0.395587631454
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000060	0.395561405786
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Veillonella_Otu000133	0.395532936775
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000117	0.395522103284
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000024	0.395501593217
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000183	0.395453160829
Erysipelotrichaceae_unclassified_Otu000538	Desulfovibrionaceae_Bilophila_Otu000062	0.395451104176
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000127	0.395444097452
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000251	0.395430625148
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000292	0.395402407528
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000013	0.395389450791
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000177	0.395286089981
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000188	0.395254588114
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000060	0.395244607533
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000207	0.395220335313
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000701	0.395217396607
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000013	0.395158025506
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000792	0.395090022865
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000124	0.395067156109
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000828	0.395067141204
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000320	0.395053994902
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000233	0.395018510438
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000564	0.394994035365
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000118	0.394994035365
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000257	0.394994035365
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000118	0.394994035365
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000118	0.394994035365
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000118	0.394994035365
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000118	0.394994035365
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000365	0.394994035365
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000118	0.394994035365
Ruminococcaceae_Faecalibacterium_Otu000118	Burkholderiaceae_Burkholderia_Otu000738	0.394994035365
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000935	0.394994035365
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000072	0.39493587587
Ruminococcaceae_Flavonifractor_Otu001013	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.394922363182
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000717	0.394906737639
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000165	0.394906737639
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Catenibacterium_Otu000083	0.39486906
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000225	0.394865932252
Bacteroidaceae_Bacteroides_Otu000033	Prevotellaceae_Prevotella_Otu000015	0.394850147698
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000446	0.394844442545
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu000677	0.394844442545
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000124	0.394831697972
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000381	0.394772812355
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.394736285208
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000156	0.39472243704
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000192	0.394677227702
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Streptococcus_Otu001151	0.394618410429
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.394618410429
Porphyromonadaceae_Odoribacter_Otu000107	Prevotellaceae_Prevotella_Otu000006	0.394563894547
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000187	0.394552748552
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000249	0.394532531662
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000059	0.394442337086
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Flavonifractor_Otu000677	0.394331231277
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000102	0.394331231277
Ruminococcaceae_Faecalibacterium_Otu000118	Veillonellaceae_Dialister_Otu000004	0.394326407915
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Coprococcus_Otu000097	0.394284615713
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000189	0.394275973558
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000378	0.394201725441
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000102	0.394054377445
Ruminococcaceae_unclassified_Otu000647	Desulfovibrionaceae_Bilophila_Otu000062	0.394039436464
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000134	0.394010104266
Streptococcaceae_Streptococcus_Otu001551	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Lachnospiraceae_Incertae_Sedis_Otu001527	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Ruminococcaceae_Oscillospira_Otu000808	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Rikenellaceae_Alistipes_Otu000361	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Ruminococcaceae_Incertae_Sedis_Otu001397	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Bacteroidaceae_Bacteroides_Otu000308	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Lachnospiraceae_Coprococcus_Otu000605	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Rikenellaceae_Alistipes_Otu001790	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Ruminococcaceae_Oscillospira_Otu000443	Alcaligenaceae_Parasutterella_Otu000007	0.393943563928
Ruminococcaceae_Incertae_Sedis_Otu000716	Alcaligenaceae_Sutterella_Otu000058	0.39393180788
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.393909407989
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000343	0.393909407989
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000287	0.393909407989
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000343	0.393909407989
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000723	0.393909407989
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000343	0.393909407989
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000106	0.393836736122
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000208	0.393784914293
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000035	0.393768283051
Ruminococcaceae_Flavonifractor_Otu000378	Alcaligenaceae_Parasutterella_Otu000007	0.393722147434
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000760	0.393689028123
Coriobacteriaceae_Eggerthella_Otu000920	Bacteroidaceae_Bacteroides_Otu000096	0.393677755383
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000384	0.393580284909
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000236	0.393568131485
Coriobacteriaceae_Collinsella_Otu000047	Alcaligenaceae_Sutterella_Otu000079	0.39351329778
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000249	0.393467296772
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000343	0.393453874343
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.393384319817
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000677	0.393377116185
Marinilabiaceae_unclassified_Otu000825	Alcaligenaceae_Parasutterella_Otu000007	0.393372813785
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000173	0.393342965544
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu002369	0.393342965544
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu001701	0.393342965544
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Butyricimonas_Otu000821	0.393342965544
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000014	0.393190786394
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000642	0.393161572178
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000156	0.393131397079
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000118	0.39312825197
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000035	0.393078012598
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000102	0.393018435841
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000701	0.392978758615
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Incertae_Sedis_Otu000701	0.392978758615
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000491	0.392968306978
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Roseburia_Otu000117	0.392946416218
Coriobacteriaceae_unclassified_Otu000163	Pasteurellaceae_Haemophilus_Otu000039	0.392930561024
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.392913377064
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000085	0.392861552905
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000676	0.392837730326
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000016	0.392832438297
Alcaligenaceae_Parasutterella_Otu000007	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.392814111455
Christensenellaceae_unclassified_Otu000951	Veillonellaceae_unclassified_Otu000260	0.392805876322
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000217	0.392802499934
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000251	0.392704290389
Ruminococcaceae_Faecalibacterium_Otu000118	Oxalobacteraceae_Oxalobacter_Otu000185	0.392679228866
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Lachnospira_Otu000204	0.3926656502
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Flavonifractor_Otu000129	0.392654959343
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000117	0.392610685001
Ruminococcaceae_Subdoligranulum_Otu000183	Oxalobacteraceae_Oxalobacter_Otu000185	0.392581609587
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Oscillospira_Otu000692	0.392569057361
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000149	0.392556131633
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000911	0.392540087033
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000059	0.392531269032
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000071	0.392492340334
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_unclassified_Otu000260	0.392472471883
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000016	0.392419089237
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000492	0.39241347834
Lachnospiraceae_unclassified_Otu000225	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.392407871806
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000452	0.392402820522
Lachnospiraceae_Incertae_Sedis_Otu000290	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.392393093502
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000188	0.392338780831
Lachnospiraceae_Blautia_Otu000233	Desulfovibrionaceae_Bilophila_Otu000062	0.392273941829
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000207	0.392263757617
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000188	0.392258345972
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000492	0.39220231761
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000187	0.392169544873
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Odoribacter_Otu000107	0.392098623176
Ruminococcaceae_unclassified_Otu000108	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.392045810027
Bacteroidaceae_Bacteroides_Otu000005	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.392028776214
Bacteroidaceae_Bacteroides_Otu000005	Christensenellaceae_Christensenella_Otu001749	0.392028776214
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000005	0.392028776214
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000413	0.392000696219
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000177	0.391972237171
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000097	0.391905169663
Erysipelotrichaceae_Catenibacterium_Otu000083	Enterobacteriaceae_unclassified_Otu000064	0.39188114043
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000978	0.391867517065
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000210	0.391830426144
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000127	0.391772297501
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu001174	0.391769482125
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000210	0.39171222233
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000853	0.391670692085
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000911	0.39161222918
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000492	0.391612009079
Bacteroidaceae_Bacteroides_Otu000263	Pasteurellaceae_Haemophilus_Otu000039	0.391555807323
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000091	0.391524709407
Ruminococcaceae_Flavonifractor_Otu000129	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.391501371667
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000292	0.39148184558
Porphyromonadaceae_Butyricimonas_Otu000886	Streptococcaceae_Streptococcus_Otu001151	0.391425906833
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000246	0.391415113252
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000692	0.391327256983
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000016	0.391294816009
Bacteroidaceae_Bacteroides_Otu000029	Thermoanaerobacteraceae_Gelria_Otu001482	0.391278754846
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.391211712209
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000491	0.391171907375
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001931	0.391171907375
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000548	0.391171907375
Lachnospiraceae_Anaerostipes_Otu000155	Alcaligenaceae_Sutterella_Otu000058	0.391127737661
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000792	0.391114265511
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000642	0.391063701543
Ruminococcaceae_unclassified_Otu000060	Thermoanaerobacteraceae_Gelria_Otu001482	0.391000470078
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu001174	0.390978223343
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000024	0.390906760306
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000134	0.390900260421
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000024	0.390863852866
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000060	0.390694954264
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Allisonella_Otu000011	0.390636068549
Bacteroidaceae_Bacteroides_Otu000002	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.390560040307
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000002	0.390560040307
Bacteroidaceae_Bacteroides_Otu000002	Christensenellaceae_Christensenella_Otu001749	0.390560040307
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000297	0.390520196459
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000192	0.390477339549
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000455	0.390446150692
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000188	0.390435955284
Lachnospiraceae_unclassified_Otu000760	Verrucomicrobiaceae_Akkermansia_Otu000099	0.390379231335
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Incertae_Sedis_Otu001174	0.390355604997
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000102	0.390254005098
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Roseburia_Otu000125	0.390072504583
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000886	0.390049642343
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.390029455689
Ruminococcaceae_unclassified_Otu000060	Pasteurellaceae_Haemophilus_Otu000039	0.389934204659
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000792	0.389930701538
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Streptococcus_Otu000078	0.389915430247
Lachnospiraceae_unclassified_Otu000177	Veillonellaceae_unclassified_Otu000260	0.389907575521
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000347	0.389897307029
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000452	0.389854271927
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000148	0.389840109937
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000148	0.389828199494
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000183	0.389770455638
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000676	0.389759700125
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Roseburia_Otu000072	0.389727805472
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000156	0.389651394038
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000148	0.38959586375
Rikenellaceae_Alistipes_Otu000106	Christensenellaceae_unclassified_Otu000951	0.389440896744
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000187	0.389359498158
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000548	0.389350890041
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Flavonifractor_Otu000446	0.389287202415
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000747	0.389259440226
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000005	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_unclassified_Otu001984	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000248	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu002207	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000046	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000404	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu001751	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000779	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000261	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Butyricimonas_Otu000839	0.389259440226
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000429	0.389259440226
Porphyromonadaceae_Coprobacter_Otu000171	Christensenellaceae_unclassified_Otu000951	0.389240440371
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000624	0.389234040506
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000364	0.389211071862
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000177	0.389137697512
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000125	0.389093310695
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000106	0.389052410115
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000343	0.389012368398
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000692	0.3889627753
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000013	0.388957155149
Lachnospiraceae_Incertae_Sedis_Otu000384	Pasteurellaceae_Haemophilus_Otu000039	0.388940038838
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000728	0.388935080092
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000016	0.388845521078
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000026	0.388800190547
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Coprococcus_Otu000097	0.388790245517
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000058	0.388626377093
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Veillonella_Otu000133	0.388544730626
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu000129	0.388538742778
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Ruminococcus_Otu000061	0.388503648507
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu001258	0.388502655066
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_Veillonella_Otu000133	0.388502655066
Lachnospiraceae_Incertae_Sedis_Otu000162	Veillonellaceae_Veillonella_Otu000133	0.388502655066
Ruminococcaceae_Faecalibacterium_Otu000319	Veillonellaceae_Veillonella_Otu000133	0.388502655066
Bacteroidaceae_Bacteroides_Otu000269	Veillonellaceae_Veillonella_Otu000133	0.388502655066
Ruminococcaceae_Faecalibacterium_Otu000219	Veillonellaceae_Veillonella_Otu000133	0.388502655066
Ruminococcaceae_unclassified_Otu000602	Veillonellaceae_Veillonella_Otu000133	0.388502655066
