0	1	2
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000521	0.0
Ruminococcaceae_unclassified_Otu000165	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000165	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000255	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000682	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000911	0.0
Ruminococcaceae_unclassified_Otu000165	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000676	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000624	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000255	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000249	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000210	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000187	0.0
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Oscillospira_Otu000158	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000624	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000645	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000717	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000647	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000602	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000365	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000292	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000234	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000212	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000717	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000188	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000161	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000156	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000152	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000148	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu001984	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000124	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000108	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000085	0.0
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu001984	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000808	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Shewanellaceae_Shewanella_Otu001055	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Enterobacteriaceae_unclassified_Otu000020	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000365	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000602	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Alcaligenaceae_Sutterella_Otu000048	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_unclassified_Otu000538	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000923	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_unclassified_Otu000538	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000255	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000443	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000521	0.0
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Dialister_Otu000004	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000692	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000624	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000645	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000676	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000682	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000692	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000808	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000911	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000676	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000521	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu001337	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000923	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000808	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000692	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000158	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000676	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000645	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000187	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000255	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000210	0.0
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000249	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000187	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Desulfovibrionaceae_Bilophila_Otu000062	0.0
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu000078	0.0
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu000499	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Actinomycetaceae_Actinomyces_Otu001125	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu001337	0.0
Ruminococcaceae_unclassified_Otu000148	Halomonadaceae_Halomonas_Otu000370	0.0
Ruminococcaceae_unclassified_Otu000148	Halomonadaceae_unclassified_Otu001002	0.0
Ruminococcaceae_unclassified_Otu000148	Pasteurellaceae_Haemophilus_Otu000039	0.0
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu001151	0.0
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu001551	0.0
Ruminococcaceae_unclassified_Otu000148	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000808	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000692	0.0
Micrococcaceae_Rothia_Otu001361	Christensenellaceae_Christensenella_Otu001749	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000676	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000645	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000624	0.0
Ruminococcaceae_unclassified_Otu000148	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000148	0.0
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000152	0.0
Micrococcaceae_Rothia_Otu001361	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Alcaligenaceae_Sutterella_Otu000048	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_unclassified_Otu000260	0.0
Micrococcaceae_Rothia_Otu001361	Carnobacteriaceae_unclassified_Otu000638	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_unclassified_Otu000538	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000148	Desulfovibrionaceae_unclassified_Otu001307	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Ruminococcaceae_unclassified_Otu000148	Shewanellaceae_Shewanella_Otu001055	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000647	0.0
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Lactococcus_Otu000818	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000292	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000212	0.0
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Lactococcus_Otu001265	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000161	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000156	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000521	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu001984	0.0
Micrococcaceae_Rothia_Otu001361	Christensenellaceae_unclassified_Otu000951	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000255	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Micrococcaceae_Rothia_Otu001361	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_unclassified_Otu000538	0.0
Micrococcaceae_Rothia_Otu001361	Defluviitaleaceae_unclassified_Otu000389	0.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Anaerostipes_Otu000087	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Anaerostipes_Otu000422	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000024	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Allisonella_Otu000011	0.0
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Dialister_Otu000004	0.0
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Veillonella_Otu000133	0.0
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_unclassified_Otu000260	0.0
Ruminococcaceae_Faecalibacterium_Otu000055	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Ruminococcaceae_unclassified_Otu000152	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000647	0.0
Micrococcaceae_Rothia_Otu001361	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Micrococcaceae_Rothia_Otu001361	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000165	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000158	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000188	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000234	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000267	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000365	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000602	0.0
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000602	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000647	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000717	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu001984	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu002369	0.0
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu001790	0.0
Ruminococcaceae_Faecalibacterium_Otu000068	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000692	0.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000365	0.0
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000292	0.0
