0	1	2
Ruminococcaceae_unclassified_Otu000108	Oxalobacteraceae_Oxalobacter_Otu000185	0.444854545761
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000016	0.444784420377
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Anaerostipes_Otu000155	0.444683104436
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Subdoligranulum_Otu000016	0.444541967532
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000602	0.444520103756
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000233	0.444496752155
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000187	0.444490725303
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000045	0.444449309338
Porphyromonadaceae_Odoribacter_Otu001017	Streptococcaceae_Streptococcus_Otu000078	0.444333663486
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000935	0.444277012998
Christensenellaceae_Christensenella_Otu001749	Erysipelotrichaceae_Catenibacterium_Otu000083	0.444213127055
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000429	0.444177640975
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000991	0.444167634501
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000077	0.44412228569
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000091	0.444088850529
Erysipelotrichaceae_Catenibacterium_Otu000083	Veillonellaceae_Allisonella_Otu000011	0.444056802411
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000132	0.444042108293
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000130	0.44389493106
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000364	0.44378757458
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Incertae_Sedis_Otu000716	0.443769297029
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000148	0.443755460702
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.44368097897
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000134	0.443621811031
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000134	0.443481490698
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000792	0.443413811091
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000060	0.443372652999
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000046	0.443338459164
Lachnospiraceae_Blautia_Otu000024	Oxalobacteraceae_Oxalobacter_Otu000185	0.443313544309
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000491	0.443302162461
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000060	0.443237682018
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000206	0.443221813494
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000210	0.443072772471
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000199	0.443062626817
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000045	0.443015823971
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000206	0.442935137077
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000602	0.442916915055
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000572	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Coprococcus_Otu000605	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000320	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000779	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000498	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Lachnospira_Otu000442	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Enterobacteriaceae_Cronobacter_Otu002207	0.442891224228
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Blautia_Otu000828	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000219	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000267	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000246	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001906	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000347	0.442891224228
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000828	0.442891224228
Lachnospiraceae_Blautia_Otu000828	Alcaligenaceae_Sutterella_Otu000048	0.442891224228
Porphyromonadaceae_Butyricimonas_Otu000886	Veillonellaceae_Dialister_Otu000004	0.442887734604
Coriobacteriaceae_Collinsella_Otu000317	Veillonellaceae_Dialister_Otu000004	0.442887734604
Lachnospiraceae_unclassified_Otu001701	Veillonellaceae_Dialister_Otu000004	0.442887734604
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Dialister_Otu000004	0.442887734604
Ruminococcaceae_unclassified_Otu001984	Veillonellaceae_Dialister_Otu000004	0.442887734604
Lachnospiraceae_Lachnospira_Otu000204	Veillonellaceae_Dialister_Otu000004	0.442887734604
Porphyromonadaceae_Butyricimonas_Otu000839	Veillonellaceae_Dialister_Otu000004	0.442887734604
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000134	0.442820174141
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000134	0.442820174141
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000134	0.442820174141
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Dorea_Otu000400	0.44276533698
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000704	0.442662872107
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000591	0.442461927655
Rikenellaceae_Alistipes_Otu000008	Oxalobacteraceae_Oxalobacter_Otu000185	0.442427270321
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Oscillospira_Otu000521	0.442355247506
Carnobacteriaceae_Granulicatella_Otu001713	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.442314920361
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000206	0.442314450558
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000297	0.442313705927
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000362	0.442306999685
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000177	0.442271769645
Bacteroidaceae_Bacteroides_Otu000027	Enterobacteriaceae_Cronobacter_Otu000001	0.442265955456
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000148	0.442225003268
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000106	0.442174754092
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000548	0.442162348506
Lachnospiraceae_Roseburia_Otu000117	Desulfovibrionaceae_Bilophila_Otu000062	0.44208077121
Ruminococcaceae_Oscillospira_Otu000210	Shewanellaceae_Shewanella_Otu001055	0.442069849961
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000149	0.442050371783
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000991	0.442048657355
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000808	0.442041698502
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Barnesiella_Otu000747	0.442041698502
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000749	0.442041698502
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000249	0.442041698502
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000280	0.442010111768
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_unclassified_Otu000064	0.441836063557
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000443	0.441730202759
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Roseburia_Otu000125	0.441706658434
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000071	0.441653394745
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000263	0.441610168604
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000548	0.441577843405
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000460	0.441503943899
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu001551	0.441503943899
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000025	0.441503943899
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000513	0.441503943899
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000009	0.441480357217
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.441479120031
Ruminococcaceae_Incertae_Sedis_Otu000701	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.441464382906
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000108	0.441425575312
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000025	0.441406340001
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.441404552357
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000060	0.441394924528
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu000677	0.441374886725
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000230	0.441366562236
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000214	0.441347463638
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.441290702471
Lachnospiraceae_Incertae_Sedis_Otu000548	Enterobacteriaceae_Cronobacter_Otu000001	0.441146953497
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000132	0.441137898794
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Subdoligranulum_Otu000059	0.441085896249
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Roseburia_Otu000288	0.441016888547
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000504	0.441009972283
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Anaerostipes_Otu000087	0.440948759645
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000016	0.440869519295
Ruminococcaceae_Flavonifractor_Otu000248	Alcaligenaceae_Parasutterella_Otu000007	0.440844962134
Ruminococcaceae_Oscillospira_Otu000443	Halomonadaceae_unclassified_Otu001002	0.440820861289
Porphyromonadaceae_Odoribacter_Otu001017	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.440713572358
Porphyromonadaceae_Odoribacter_Otu001017	Streptococcaceae_Streptococcus_Otu001151	0.440713572358
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Roseburia_Otu000072	0.440694997916
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000591	0.440668803746
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000811	0.440635028118
Bacteroidaceae_Bacteroides_Otu000025	Alcaligenaceae_Sutterella_Otu000048	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000219	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu001906	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000246	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_Cronobacter_Otu002207	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000572	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000267	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Lachnospira_Otu000442	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000355	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000320	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Coprococcus_Otu000605	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000347	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000779	0.440568302979
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000498	0.440568302979
Lachnospiraceae_Anaerostipes_Otu000155	Desulfovibrionaceae_Bilophila_Otu000062	0.440537782588
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000149	0.440527840627
Ruminococcaceae_Faecalibacterium_Otu000214	Verrucomicrobiaceae_Akkermansia_Otu000099	0.44045174617
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000704	0.440428889703
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000060	0.440428031443
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.440367490255
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000016	0.440304700934
Lachnospiraceae_Dorea_Otu000287	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.440280350844
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000091	0.440126421287
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000016	0.440114958626
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000149	0.440016435557
Bacteroidaceae_Bacteroides_Otu000034	Erysipelotrichaceae_Catenibacterium_Otu000083	0.439978506698
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000642	0.43997576077
Ruminococcaceae_Flavonifractor_Otu001013	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.43989184516
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000177	0.439722123333
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000206	0.439654035713
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000016	0.439538130567
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000165	0.439519198668
Ruminococcaceae_Faecalibacterium_Otu000071	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.439452996105
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.439441453281
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000108	0.439439361697
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000148	0.439407421938
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000150	0.439378003694
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000233	0.439304705137
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000210	0.439289925957
Micrococcaceae_Rothia_Otu001361	Bacteroidaceae_Bacteroides_Otu000362	0.439180712393
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000642	0.439180712393
Bacteroidaceae_Bacteroides_Otu000362	Carnobacteriaceae_Granulicatella_Otu001713	0.439180712393
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000642	0.439180712393
Lachnospiraceae_Roseburia_Otu000206	Desulfovibrionaceae_Bilophila_Otu000062	0.439115140404
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000290	0.439053207198
Ruminococcaceae_Faecalibacterium_Otu000077	Veillonellaceae_Veillonella_Otu000133	0.439016259411
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000188	0.439002157804
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000343	0.438970373082
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000344	0.438953891875
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu001013	0.438885159163
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000716	0.438848913678
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000211	0.43884171888
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000208	0.438830934123
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000381	0.438789412828
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000085	0.438761156335
Lachnospiraceae_Incertae_Sedis_Otu000704	Veillonellaceae_Allisonella_Otu000011	0.438730406278
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Incertae_Sedis_Otu000701	0.438697338814
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000344	0.438684177338
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000429	0.438681510521
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000342	0.438614799191
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Lachnospira_Otu000352	0.438571669403
Lachnospiraceae_Incertae_Sedis_Otu000282	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.4385474709
Porphyromonadaceae_Parabacteroides_Otu000018	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.438416473616
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000046	0.438378347605
Marinilabiaceae_unclassified_Otu000825	Christensenellaceae_Christensenella_Otu001749	0.438316868957
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000502	0.438239833237
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000249	0.438221051612
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000280	0.438221051612
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000808	0.438221051612
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000749	0.438221051612
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Erysipelotrichaceae_unclassified_Otu000538	0.438216450644
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000008	0.438065550539
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000233	0.438060686181
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Roseburia_Otu000125	0.438015760374
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000153	0.438004283951
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000792	0.437924914289
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000118	0.437899776979
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000214	0.437879044483
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000513	0.437872216194
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Blautia_Otu000343	0.437872216194
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000343	0.437872216194
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000210	0.437835648457
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_unclassified_Otu000260	0.437793839687
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000060	0.43771624668
Oxalobacteraceae_Oxalobacter_Otu000185	Enterobacteriaceae_Cronobacter_Otu000001	0.437694973013
Veillonellaceae_Veillonella_Otu000133	Oxalobacteraceae_Oxalobacter_Otu000185	0.437639165613
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Flavonifractor_Otu000677	0.437545632896
Ruminococcaceae_Ruminococcus_Otu000123	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.437542680679
Lachnospiraceae_Incertae_Sedis_Otu000297	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.43751967794
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000455	0.437501580146
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000214	0.437400752298
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000384	0.437392611445
Lachnospiraceae_Anaerostipes_Otu000087	Halomonadaceae_Halomonas_Otu000370	0.437280549256
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000602	0.437262264232
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000188	0.437259003941
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000591	0.437249472168
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000129	0.437183408591
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000117	0.437155276156
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Roseburia_Otu000117	0.437155276156
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000117	0.437155276156
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000365	0.437155276156
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000212	0.437155276156
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000161	0.437155276156
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000156	0.437155276156
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000117	0.437155276156
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000117	0.437155276156
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000117	0.437155276156
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000117	0.437155276156
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Lactococcus_Otu000818	0.437121328337
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000701	0.437093738084
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000639	0.436986938024
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Dorea_Otu000400	0.436977074607
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000214	0.436947116744
Prevotellaceae_Paraprevotella_Otu000070	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.436764894535
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000242	0.436760659384
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000242	0.436760659384
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000504	0.436638743077
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Subdoligranulum_Otu000059	0.436613315456
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000059	0.436613315456
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_Subdoligranulum_Otu000059	0.436613315456
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000059	0.436613315456
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu000378	0.436592879868
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000085	0.436551918991
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000134	0.436520243705
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.436506491411
Lachnospiraceae_Blautia_Otu000364	Desulfovibrionaceae_Bilophila_Otu000062	0.436479187393
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000991	0.436476923357
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Faecalibacterium_Otu000134	0.436469912252
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000290	0.436462866152
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000077	0.436410933522
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Incertae_Sedis_Otu000716	0.436368055149
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Incertae_Sedis_Otu000236	0.43635696767
Ruminococcaceae_unclassified_Otu000165	Erysipelotrichaceae_unclassified_Otu000538	0.436271013716
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000003	0.43622246149
Porphyromonadaceae_Odoribacter_Otu000107	Halomonadaceae_Halomonas_Otu000370	0.436206936259
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000429	0.436125753045
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000455	0.43606399806
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000991	0.436063671449
Lachnospiraceae_Blautia_Otu000024	Enterobacteriaceae_Cronobacter_Otu000001	0.436018497932
Coriobacteriaceae_unclassified_Otu000174	Prevotellaceae_Prevotella_Otu000006	0.436012043708
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Butyricimonas_Otu000557	0.43597530325
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu001406	0.43597530325
