0	1	2
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000118	0.699039583343
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000129	0.69903445241
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000219	0.698913786459
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000257	0.698911157321
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000365	0.698832954303
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000077	0.698811565076
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000029	0.698810266231
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000642	0.698735155962
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000255	0.698731638932
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000255	0.698731638932
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Ruminococcus_Otu000123	0.698731638932
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000124	0.698731638932
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000521	0.698731638932
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_unclassified_Otu000538	0.698731638932
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000255	0.698731638932
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000255	0.698731638932
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000255	0.698731638932
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000187	0.698643398378
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000978	0.698514485747
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000978	0.698514485747
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000187	0.698384814017
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000349	0.698325961674
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000035	0.698298192991
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000060	0.698280627461
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000102	0.698118513192
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000035	0.69799840647
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000779	0.697982114499
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000008	0.697963538429
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Catenibacterium_Otu000083	0.69795794071
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000728	0.697863533025
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000249	0.697775773875
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000170	0.697755084756
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000561	0.697687879471
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000443	0.69758835436
Lachnospiraceae_Incertae_Sedis_Otu000561	Enterobacteriaceae_Cronobacter_Otu000001	0.697458912811
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000270	0.697406587245
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.697200762427
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000261	0.697200762427
Lachnospiraceae_Lachnospira_Otu000442	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.697200762427
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu001397	0.697200762427
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000342	0.697200762427
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.697200762427
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.697200762427
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000572	0.697200762427
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu000749	0.697120690478
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000024	0.697081442196
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000676	0.696620870758
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000059	0.69662058267
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Subdoligranulum_Otu000211	0.696505954119
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000288	0.696490163404
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000212	0.696359104658
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000288	0.696332418066
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000355	0.696168742967
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000189	0.696066679392
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000257	0.695889888538
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000125	0.695843370182
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000002	0.695809122091
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000364	0.695704829682
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000002	0.695666298483
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000365	0.695644715037
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000350	0.695625730469
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000055	0.695530411482
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000723	0.69539068199
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000012	0.695162462094
Rikenellaceae_Alistipes_Otu000199	Desulfovibrionaceae_Bilophila_Otu000062	0.69500191581
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000624	0.694852666752
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000723	0.694698119278
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000165	0.694640155416
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu001527	0.694557677789
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Oscillospira_Otu000692	0.694554850379
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000701	0.694541642526
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Anaerostipes_Otu000155	0.694473592376
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000974	0.69440883061
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000344	0.694319433885
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_Cronobacter_Otu000001	0.694186259999
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000513	0.694178324069
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000270	0.694097480766
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000452	0.694072348681
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Flavonifractor_Otu000677	0.69407096047
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Lachnospira_Otu000352	0.69407096047
Coriobacteriaceae_unclassified_Otu000104	Streptococcaceae_Streptococcus_Otu001151	0.69407096047
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000335	0.69407096047
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000749	0.693927569945
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000219	0.693840451387
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000211	0.69381509587
Ruminococcaceae_Faecalibacterium_Otu000077	Veillonellaceae_Veillonella_Otu000133	0.693690515471
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu001017	0.693611487422
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000117	0.693545056097
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000400	0.693237274977
Lachnospiraceae_Blautia_Otu000024	Alcaligenaceae_Sutterella_Otu000048	0.693097131341
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000561	0.693050823832
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000155	0.692933306007
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000364	0.692861573049
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000219	0.692713303781
Rikenellaceae_Alistipes_Otu000023	Veillonellaceae_Dialister_Otu000004	0.692694175696
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001467	0.69262662665
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000504	0.69262662665
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000717	0.69262662665
Rikenellaceae_Alistipes_Otu000149	Veillonellaceae_unclassified_Otu000260	0.69262662665
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000498	0.692593431943
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Ruminococcus_Otu000061	0.692568478999
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Incertae_Sedis_Otu000127	0.692521273387
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000024	0.692403244399
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000210	0.692320348731
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000349	0.69219906442
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000779	0.692124440676
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000170	0.691964370801
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000035	0.691956966052
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000211	0.691847595071
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000974	0.691583171103
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000935	0.691529682826
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000034	0.691515855997
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000078	0.691429168403
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000443	0.691261352335
Ruminococcaceae_unclassified_Otu000642	Pasteurellaceae_Haemophilus_Otu000039	0.691180531982
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000102	0.691172978325
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu001527	0.691045343719
Lachnospiraceae_unclassified_Otu000760	Oxalobacteraceae_Oxalobacter_Otu000185	0.690959966152
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000935	0.690884027334
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000150	0.6908250209
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000269	0.690769556906
Coriobacteriaceae_Collinsella_Otu000317	Rikenellaceae_Alistipes_Otu000023	0.690707176273
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000257	0.690628893437
Coriobacteriaceae_Collinsella_Otu000317	Porphyromonadaceae_Coprobacter_Otu000171	0.690541122696
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_unclassified_Otu000365	0.690527348475
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000270	0.690527348475
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Flavonifractor_Otu000378	0.690512515365
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000199	0.690462906227
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_Oscillospira_Otu000676	0.690366021504
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000129	0.690354209534
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000257	0.690320799087
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000246	0.690241638301
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000347	0.69007201956
Rikenellaceae_Alistipes_Otu000452	Alcaligenaceae_Parasutterella_Otu000007	0.689911945596
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000236	0.689891438086
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_Veillonella_Otu000133	0.68988512424
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Roseburia_Otu000117	0.689853290724
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000233	0.689824295362
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Faecalibacterium_Otu000068	0.689824295362
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000233	0.689824295362
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000242	0.689824295362
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000233	0.689824295362
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000521	0.689824295362
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Ruminococcus_Otu000123	0.689824295362
Lachnospiraceae_Blautia_Otu000233	Erysipelotrichaceae_unclassified_Otu000538	0.689824295362
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000124	0.689824295362
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Lactococcus_Otu000818	0.689784012633
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000251	0.689592709785
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Roseburia_Otu000206	0.689466940439
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000366	0.689463774932
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000365	0.689463774932
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Coprobacter_Otu000171	0.689358064956
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Incertae_Sedis_Otu000236	0.68910147111
Lachnospiraceae_Anaerostipes_Otu000155	Pasteurellaceae_Haemophilus_Otu000039	0.689084307475
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Roseburia_Otu000288	0.688984402626
Bacteroidaceae_Bacteroides_Otu000005	Pasteurellaceae_Haemophilus_Otu000039	0.688907070231
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000297	0.688767670329
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000624	0.688639806681
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000212	0.688547268968
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000365	0.688470649218
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000046	0.688452165413
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.688443141402
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_Veillonella_Otu000133	0.688346704654
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000165	0.688230076011
Coriobacteriaceae_unclassified_Otu000163	Pasteurellaceae_Haemophilus_Otu000039	0.688008463042
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000189	0.687956960924
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000149	0.687879737269
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Lactococcus_Otu000818	0.687789314673
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.687623984183
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Oscillospira_Otu000676	0.687464831662
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000129	0.68746095891
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000077	0.687329358334
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000561	0.687272425747
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000452	0.687256495111
Ruminococcaceae_unclassified_Otu000060	Veillonellaceae_Allisonella_Otu000011	0.687188184919
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000422	0.687174789431
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000125	0.687088447748
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000016	0.686843366338
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Flavonifractor_Otu001931	0.68681140393
Rikenellaceae_Alistipes_Otu000106	Christensenellaceae_unclassified_Otu000951	0.68681140393
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000211	0.686770472732
Rikenellaceae_Alistipes_Otu000452	Erysipelotrichaceae_Catenibacterium_Otu000083	0.686645962146
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000077	0.686577926088
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000297	0.686493583004
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000177	0.686063451988
Rikenellaceae_Alistipes_Otu000109	Defluviitaleaceae_unclassified_Otu000389	0.68584467649
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Allisonella_Otu000011	0.685844401564
Veillonellaceae_Veillonella_Otu000133	Alcaligenaceae_Parasutterella_Otu000007	0.685643134377
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000125	0.685570058879
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000413	0.685508613638
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000108	0.685424562362
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000211	0.685393335107
Bacteroidaceae_Bacteroides_Otu000002	Veillonellaceae_Allisonella_Otu000011	0.685375379146
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Coprococcus_Otu000709	0.68535279865
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_Veillonella_Otu000133	0.685187466426
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000059	0.685142297935
Ruminococcaceae_unclassified_Otu000642	Veillonellaceae_Dialister_Otu000004	0.685094654164
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000158	0.685062322512
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000182	0.684983473215
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Flavonifractor_Otu000129	0.684929454231
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000079	0.684775551844
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000288	0.684734601715
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000251	0.684731969419
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000183	0.684516988098
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000046	0.684506571648
Rikenellaceae_Alistipes_Otu000045	Pasteurellaceae_Haemophilus_Otu000039	0.684425136772
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000297	0.684357673257
Porphyromonadaceae_Barnesiella_Otu000747	Streptococcaceae_Streptococcus_Otu000499	0.684352973041
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000365	0.684291918934
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Anaerostipes_Otu000087	0.684205825469
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000206	0.684194486825
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000257	0.684180733681
Bacteroidaceae_Bacteroides_Otu000034	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.683637519134
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000257	0.683486413613
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000267	0.683413736649
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Ruminococcaceae_Ruminococcus_Otu000061	Enterobacteriaceae_unclassified_Otu000064	0.683413736649
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Ruminococcaceae_Ruminococcus_Otu000061	Alcaligenaceae_Sutterella_Otu000058	0.683413736649
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Ruminococcaceae_Ruminococcus_Otu000061	Enterobacteriaceae_Cronobacter_Otu001258	0.683413736649
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Ruminococcus_Otu000061	0.683413736649
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu000446	0.683407143493
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000125	0.68338445558
Coriobacteriaceae_unclassified_Otu000104	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.683323526054
Ruminococcaceae_Subdoligranulum_Otu000183	Veillonellaceae_Veillonella_Otu000133	0.683251116824
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu000935	0.683012681867
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu001013	0.682937204329
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000207	0.682829364405
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000236	0.682822508669
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Subdoligranulum_Otu000059	0.682770582282
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000723	0.68273887046
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000091	0.682718530642
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000024	0.682499023075
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000413	0.682458497739
Rikenellaceae_Alistipes_Otu000109	Alcaligenaceae_Sutterella_Otu000048	0.6824498785
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_Subdoligranulum_Otu000016	0.682429014473
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Veillonella_Otu000133	0.682374430381
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000808	0.682285839536
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000165	0.682220705671
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Roseburia_Otu000974	0.682150939659
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Incertae_Sedis_Otu001174	0.682150939659
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000188	0.681963573793
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.681908794008
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Incertae_Sedis_Otu001174	0.681459503214
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Subdoligranulum_Otu000183	0.681299253059
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000035	0.681282150577
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Catenibacterium_Otu000083	0.681204766602
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000016	0.681192898046
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000642	0.680961009044
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000023	0.68092133625
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.680784459271
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000046	0.680745335135
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Ruminococcus_Otu000061	0.680651348754
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Subdoligranulum_Otu000978	0.68059947144
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000060	0.680589151604
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000047	0.680457165112
