0	1	2
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Parasutterella_Otu000007	0.0998002642005
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0997157018072
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000446	0.0996756317718
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000911	0.099663137196
Coriobacteriaceae_unclassified_Otu000174	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0996594854142
Coriobacteriaceae_unclassified_Otu000163	Marinilabiaceae_unclassified_Otu000825	0.0996441511476
Bifidobacteriaceae_Bifidobacterium_Otu001208	Veillonellaceae_Allisonella_Otu000011	0.0994991797935
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000248	0.0994328466893
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000234	0.0994017714941
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu001337	0.0993658791728
Ruminococcaceae_Incertae_Sedis_Otu000236	Halomonadaceae_Halomonas_Otu000370	0.0993024452651
Rikenellaceae_Alistipes_Otu000109	Enterobacteriaceae_Cronobacter_Otu000001	0.0992278068218
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000161	0.0991527575761
Lachnospiraceae_Blautia_Otu000035	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0991045371903
Lachnospiraceae_Blautia_Otu000205	Veillonellaceae_Allisonella_Otu000011	0.0988440956582
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0987747912547
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000071	0.0986864805004
Prevotellaceae_Paraprevotella_Otu000432	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0986762116825
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000210	0.0986557235797
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Lachnospira_Otu000280	0.0985759515141
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0985722675829
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000249	0.09847587417
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0984557513322
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000189	0.0983573501522
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Oscillospira_Otu000210	0.0982705886953
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Butyricimonas_Otu000839	0.0981954925065
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0981640144451
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_Allisonella_Otu000011	0.0980918322946
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000219	0.098067255179
Veillonellaceae_unclassified_Otu000260	Oxalobacteraceae_Oxalobacter_Otu000185	0.0979975505814
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000821	0.0979918268137
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu000129	0.0979470203612
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000080	0.0977184168632
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Lachnospira_Otu000442	0.0975623513944
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000132	0.0974107950163
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000344	0.0972647936234
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0972189343298
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0971479505631
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000321	0.0970808692859
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000572	0.0970563765003
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000068	0.0970517268295
Prevotellaceae_Paraprevotella_Otu000070	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0969301561858
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000717	0.0968376664661
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000717	0.0967965058205
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000292	0.096790647978
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000572	0.0967667882744
Ruminococcaceae_Faecalibacterium_Otu000071	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0966646385089
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000008	0.0966368313366
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000682	0.0965663352851
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000060	0.0965188945577
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000234	0.0965019665304
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000257	0.0964253548004
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0963370473653
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000320	0.0963098993022
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu001337	0.0962739026263
Coriobacteriaceae_Collinsella_Otu000235	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0962389357047
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000452	0.0961799729276
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000321	0.0960279786981
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000204	0.0957794314641
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Allisonella_Otu000011	0.0957029102352
Ruminococcaceae_Incertae_Sedis_Otu000723	Enterobacteriaceae_Cronobacter_Otu001258	0.0956935176081
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000321	0.0956694764589
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000682	0.0956588211508
Lachnospiraceae_Blautia_Otu000321	Enterobacteriaceae_Cronobacter_Otu001258	0.0956485687535
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000728	0.0953186396246
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000282	0.095290466623
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000118	0.095237498014
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000161	0.095128447209
Bacteroidaceae_Bacteroides_Otu000027	Veillonellaceae_unclassified_Otu000260	0.0951212188642
Coriobacteriaceae_unclassified_Otu000104	Verrucomicrobiaceae_Akkermansia_Otu000099	0.095084318261
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000016	0.0950714026067
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000911	0.0949663022895
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000165	0.0948847937981
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000024	0.0948682975073
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000150	0.0948293532707
Porphyromonadaceae_Parabacteroides_Otu000012	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0945604867724
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000572	0.0945246527393
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_unclassified_Otu000642	0.0944361278293
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Flavonifractor_Otu000248	0.0943593330647
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000682	0.0942453694621
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000525	0.0942434564196
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0940698499422
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000923	0.0940476817492
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000080	0.0939853404959
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000233	0.0939610912782
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000187	0.0939375685378
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000187	0.0937846869809
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000071	0.0936677504176
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000378	0.0934910828804
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000152	0.0933603768817
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000045	0.0931776987638
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000525	0.0931506383384
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu001337	0.0931069106595
Coriobacteriaceae_Adlercreutzia_Otu000303	Carnobacteriaceae_unclassified_Otu000638	0.0930071746261
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000248	0.0929861675027
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000060	0.0929489005343
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0929352996361
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0928931863629
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000400	0.092835271334
Coriobacteriaceae_Slackia_Otu000223	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0927008970876
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000991	0.092656178365
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0926268573801
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0924151898978
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000717	0.092171772525
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000249	0.0920799668988
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0919908747899
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000234	0.0919840243395
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000210	0.0918770715229
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000132	0.091862557215
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Veillonella_Otu000133	0.0917654784332
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0917493535351
Ruminococcaceae_Oscillospira_Otu000808	Ruminococcaceae_unclassified_Otu000108	0.0917432975547
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Lachnospira_Otu000280	0.091482257967
Rikenellaceae_Alistipes_Otu000008	Halomonadaceae_unclassified_Otu001002	0.0913590998436
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000471	0.0913077979866
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000682	0.0912229118586
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0911972448251
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000682	0.0911451073989
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000210	0.0910871666698
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000682	0.0910268217372
Lachnospiraceae_Incertae_Sedis_Otu000335	Veillonellaceae_Veillonella_Otu000133	0.0909546144836
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000152	0.0906802070509
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000717	0.0905327095385
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_Allisonella_Otu000011	0.0902226195058
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_Allisonella_Otu000011	0.0901789818156
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000210	0.0901360524011
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000249	0.0900972079886
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000188	0.0899745113332
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000149	0.0899312045964
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0894195126311
Ruminococcaceae_unclassified_Otu000234	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0893965222962
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0893057187893
Ruminococcaceae_unclassified_Otu000234	Alcaligenaceae_Sutterella_Otu000048	0.0892516071856
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000177	0.0892262002508
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000446	0.0892198491608
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000525	0.0891735693012
Rikenellaceae_Alistipes_Otu000149	Alcaligenaceae_Sutterella_Otu000048	0.0891586774305
Lachnospiraceae_Incertae_Sedis_Otu000779	Burkholderiaceae_Burkholderia_Otu000738	0.0891233558125
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000071	0.0891053814495
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000033	0.0890882907172
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Streptococcus_Otu000499	0.089062209911
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000071	0.0890558537763
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000233	0.089032436994
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000068	0.0890229235985
Lachnospiraceae_unclassified_Otu000572	Alcaligenaceae_Sutterella_Otu000048	0.089020615225
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000923	0.0890130768791
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0889952692255
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Halomonadaceae_Halomonas_Otu000370	0.0888971480233
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000682	0.0888551901053
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu001337	0.0888323830913
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000161	0.0887701327392
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0887286095663
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu001337	0.0886878101239
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000991	0.0886109335264
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000207	0.0885912899577
Lachnospiraceae_Incertae_Sedis_Otu000347	Enterobacteriaceae_unclassified_Otu000064	0.0883943213928
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000079	0.088287795188
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Ruminococcus_Otu000061	0.0882716272583
Ruminococcaceae_Subdoligranulum_Otu000059	Veillonellaceae_Dialister_Otu000004	0.0882194208294
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000124	0.0881675746871
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000682	0.0881426413909
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Lactococcus_Otu000818	0.0881242256853
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000911	0.0878980495596
Ruminococcaceae_Oscillospira_Otu001337	Veillonellaceae_Veillonella_Otu000133	0.0878803586551
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0878084739739
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000321	0.0877724772665
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Roseburia_Otu000974	0.087629148487
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0875531899235
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.0874351099276
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.0874351099276
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000058	0.0874351099276
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000231	0.0874351099276
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000443	0.0874351099276
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu002369	0.0874351099276
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu001790	0.0874351099276
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_unclassified_Otu000064	0.0872988743879
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_unclassified_Otu000060	0.0871954012648
Prevotellaceae_Paraprevotella_Otu000432	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0871176401447
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000320	0.0870712149972
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000991	0.0870275933087
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000717	0.0869282090186
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000125	0.0868130619262
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000257	0.0866400688011
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000602	0.0866288410976
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Flavonifractor_Otu000378	0.086406045642
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000642	0.0861383290866
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Anaerostipes_Otu000087	0.0861383085983
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Flavonifractor_Otu000378	0.0859848996046
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000016	0.0859481474882
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000183	0.0858673563601
Lachnospiraceae_Dorea_Otu000400	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0857688896349
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0855910627088
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Allisonella_Otu000011	0.0855850069057
Prevotellaceae_Paraprevotella_Otu000070	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0855761112205
Lachnospiraceae_Incertae_Sedis_Otu000779	Pasteurellaceae_Haemophilus_Otu000039	0.0855105713469
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000682	0.0853952178931
Bacteroidaceae_Bacteroides_Otu001097	Veillonellaceae_Allisonella_Otu000011	0.0853927796724
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000117	0.085380144188
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000624	0.0852822635641
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu001013	0.0852613220564
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000008	0.0852613220564
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0852613220564
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000230	0.0850688423047
Ruminococcaceae_unclassified_Otu000602	Oxalobacteraceae_Oxalobacter_Otu000185	0.0850104093398
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000446	0.0849832377957
Coriobacteriaceae_Collinsella_Otu000235	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0849658577855
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0849035261413
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000257	0.0848798466506
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000109	0.084752534113
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu001337	0.0846578377192
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000207	0.0845689883491
Lachnospiraceae_Incertae_Sedis_Otu000335	Veillonellaceae_unclassified_Otu000260	0.0845605337648
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000676	0.0843999058521
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000060	0.0843525833342
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000210	0.0843368364532
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001758	0.0842959127345
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000682	0.0841783387151
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000251	0.0841675483607
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000080	0.0841615600513
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000210	0.0841333765701
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Oscillospira_Otu000187	0.0839575619573
Lachnospiraceae_unclassified_Otu000320	Lachnospiraceae_unclassified_Otu000572	0.0838675244076
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000923	0.0837466218688
Coriobacteriaceae_Collinsella_Otu000047	Veillonellaceae_Allisonella_Otu000011	0.0836289202506
Lachnospiraceae_Dorea_Otu000400	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0835880212378
Coriobacteriaceae_Collinsella_Otu000047	Carnobacteriaceae_unclassified_Otu000638	0.0835723412421
Ruminococcaceae_Incertae_Sedis_Otu000723	Shewanellaceae_Shewanella_Otu001055	0.083444098616
Lachnospiraceae_Coprococcus_Otu000097	Veillonellaceae_Allisonella_Otu000011	0.0833223996907
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0831248451828
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Veillonella_Otu000133	0.0829627251183
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	0.0829482284515
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu000126	0.0829381435678
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000234	0.0829105107937
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Lachnospira_Otu000280	0.0828539177706
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000210	0.0828145844969
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000071	0.0827596987224
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000080	0.0826755164669
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0826028341689
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000102	0.08253786111
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0825359814882
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu001337	0.0824932457577
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0824420446094
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000717	0.0824075547448
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Enterobacteriaceae_Cronobacter_Otu000001	0.0823975914372
Veillonellaceae_unclassified_Otu000260	Pasteurellaceae_Haemophilus_Otu000039	0.0823476280635
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000249	0.0823340864028
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Oscillospira_Otu000249	0.0823340864028
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Oscillospira_Otu000249	0.0823340864028
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000161	0.0821630550923
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000331	0.082135568737
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000991	0.0821246224502
Lachnospiraceae_Incertae_Sedis_Otu000548	Veillonellaceae_Allisonella_Otu000011	0.0820869587176
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000378	0.0820264615575
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000343	0.0818972301226
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Flavonifractor_Otu000129	0.0818966146706
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000429	0.0817141082902
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000361	0.0816323338764
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000189	0.0816261890452
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000717	0.081590001833
