0	1	2
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000319	0.42118584755
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Faecalibacterium_Otu000342	0.42118584755
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000211	0.42118584755
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000429	0.42118584755
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000717	0.42118584755
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000319	0.42118584755
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000808	0.42118584755
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu002369	0.421147364033
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_Dialister_Otu000004	0.42113509673
Lachnospiraceae_Coprococcus_Otu000097	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.421089699145
Lachnospiraceae_Lachnospira_Otu000204	Enterobacteriaceae_Cronobacter_Otu000001	0.421074351077
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001758	0.421071008466
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000071	0.421059985604
Ruminococcaceae_Subdoligranulum_Otu000016	Erysipelotrichaceae_Catenibacterium_Otu000083	0.421000770704
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000162	0.420957292221
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.420908525078
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000211	0.420890354402
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.420769240101
Bacteroidaceae_Bacteroides_Otu000005	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.420684400655
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000422	0.42064932634
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Ruminococcus_Otu000061	0.42064932634
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000492	0.42064932634
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000365	0.420581817418
Prevotellaceae_Prevotella_Otu000015	Desulfovibrionaceae_Bilophila_Otu000062	0.420567459203
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001758	0.420347271252
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Sutterella_Otu000058	0.420205550504
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Oscillospira_Otu000249	0.420201544897
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001758	0.419989378934
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Barnesiella_Otu000009	0.419953963586
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000124	0.419927689757
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000035	0.419922489284
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000249	0.41988558602
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.419848442885
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000728	0.419837325163
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000446	0.419837325163
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000207	0.419837325163
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000207	0.419837325163
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Allisonella_Otu000011	0.419837325163
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu001984	0.419837325163
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000207	0.419837325163
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000161	0.419837325163
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_unclassified_Otu000207	0.419837325163
Porphyromonadaceae_Parabacteroides_Otu000153	Streptococcaceae_Streptococcus_Otu000078	0.419813806141
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000117	0.419732906978
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Roseburia_Otu000117	0.419732906978
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Roseburia_Otu000117	0.419732906978
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000117	0.419732906978
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.419732906978
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000129	0.419732906978
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Roseburia_Otu000117	0.419732906978
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_unclassified_Otu000260	0.419722538433
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000148	0.419695118447
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000152	0.41968199435
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000080	0.41961699661
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000287	0.419604042824
Ruminococcaceae_Faecalibacterium_Otu000071	Erysipelotrichaceae_Catenibacterium_Otu000083	0.419587506299
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000002	0.419410947728
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000365	0.419377282053
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000033	0.419359202752
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000091	0.419240050276
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000923	0.419222823683
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000747	0.419222823683
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu001397	0.419222823683
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.419202783949
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000072	0.419104640683
Coriobacteriaceae_Atopobium_Otu000433	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Ruminococcaceae_Oscillospira_Otu000808	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Ruminococcaceae_Faecalibacterium_Otu000219	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Lachnospiraceae_Lachnospira_Otu000442	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Ruminococcaceae_Oscillospira_Otu000443	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Ruminococcaceae_Faecalibacterium_Otu000342	Alcaligenaceae_Sutterella_Otu000058	0.41905007205
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000365	0.418968585993
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Roseburia_Otu000072	0.418935585941
Lachnospiraceae_Blautia_Otu000051	Veillonellaceae_Dialister_Otu000004	0.418899885025
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu000013	0.418881774242
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000206	0.418769118242
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.418634765017
Lachnospiraceae_unclassified_Otu000225	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.418499394986
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000149	0.418466532123
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Coprococcus_Otu000097	0.418414507328
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000504	0.418405047544
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Incertae_Sedis_Otu000749	0.418387937168
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000102	0.418363225018
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Ruminococcaceae_Faecalibacterium_Otu000077	Thermoanaerobacteraceae_Gelria_Otu001482	0.418363225018
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000647	0.418363225018
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000231	0.418363225018
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000077	0.418363225018
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000059	0.418323075863
Bacteroidaceae_Bacteroides_Otu000014	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.418316474388
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000080	0.418309787951
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000127	0.418305836976
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000013	0.418297882458
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.418200076011
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000828	0.418112372128
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu000677	0.417994419672
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Odoribacter_Otu000107	0.417920384455
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000249	0.417845208682
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000381	0.417796717655
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Odoribacter_Otu000107	0.417711001337
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000208	0.417678827123
Lachnospiraceae_Blautia_Otu000051	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.417671227452
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000077	0.417648666257
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000035	0.417510739826
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Coprococcus_Otu000097	0.417430694418
Enterobacteriaceae_Cronobacter_Otu001258	Pasteurellaceae_Haemophilus_Otu000039	0.417387736845
Micrococcaceae_Rothia_Otu001361	Porphyromonadaceae_Parabacteroides_Otu000037	0.417382694042
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000498	0.417376627709
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000210	0.417362336761
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Dialister_Otu000004	0.417325033563
Ruminococcaceae_Faecalibacterium_Otu000118	Alcaligenaceae_Sutterella_Otu000048	0.417267288051
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000018	0.41725474626
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000233	0.41718587358
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000779	0.417099908297
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000091	0.417068417884
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000219	0.417042284224
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Parabacteroides_Otu000012	0.417042284224
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Coprococcus_Otu000709	0.417042284224
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000717	0.417042284224
Coriobacteriaceae_Atopobium_Otu000433	Porphyromonadaceae_Parabacteroides_Otu000012	0.417042284224
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Lachnospira_Otu000442	0.417042284224
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000808	0.417042284224
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000012	0.417042284224
Porphyromonadaceae_Butyricimonas_Otu000917	Porphyromonadaceae_Parabacteroides_Otu000012	0.417042284224
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000443	0.417042284224
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000012	0.417042284224
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000342	0.417042284224
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000364	0.416983088355
Porphyromonadaceae_Odoribacter_Otu000107	Erysipelotrichaceae_Catenibacterium_Otu000083	0.416885577997
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000126	0.416789398401
Prevotellaceae_Paraprevotella_Otu000070	Christensenellaceae_unclassified_Otu000951	0.416608491444
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000211	0.416526605306
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Anaerostipes_Otu000155	0.416522159151
Prevotellaceae_Prevotella_Otu000042	Streptococcaceae_Streptococcus_Otu001551	0.416522159151
Coriobacteriaceae_Adlercreutzia_Otu000303	Prevotellaceae_Prevotella_Otu000042	0.416522159151
Prevotellaceae_Prevotella_Otu000042	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.416522159151
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000129	0.416522159151
Bifidobacteriaceae_Bifidobacterium_Otu000765	Prevotellaceae_Prevotella_Otu000042	0.416522159151
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000335	0.416522159151
Ruminococcaceae_Subdoligranulum_Otu000016	Verrucomicrobiaceae_Akkermansia_Otu000099	0.416521461943
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000024	0.416480888494
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000046	0.416447214139
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Erysipelotrichaceae_Catenibacterium_Otu000083	0.416337790151
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000150	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000321	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu001017	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu001598	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000491	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000548	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000102	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu001906	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000629	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Thermoanaerobacteraceae_Gelria_Otu001482	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000231	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000502	0.416296527639
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000647	0.416296527639
Lachnospiraceae_Incertae_Sedis_Otu000591	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.416156354704
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000249	0.416071235533
Lachnospiraceae_Roseburia_Otu000117	Enterobacteriaceae_unclassified_Otu000020	0.41603523621
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000225	0.416031935699
Lachnospiraceae_Incertae_Sedis_Otu000779	Erysipelotrichaceae_Catenibacterium_Otu000083	0.415961645498
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000361	0.415925497091
Lachnospiraceae_Incertae_Sedis_Otu000347	Erysipelotrichaceae_Catenibacterium_Otu000083	0.415917029391
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000347	0.41576790204
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000255	0.415705512137
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000013	0.415705512137
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000331	0.415705512137
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000429	0.415705512137
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000234	0.415705512137
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000013	0.415705512137
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000760	0.415684180115
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000051	0.415672545793
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000118	0.41563343765
Veillonellaceae_Dialister_Otu000004	Desulfovibrionaceae_Bilophila_Otu000062	0.415632607889
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000212	0.415599320178
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000344	0.415589319482
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000364	0.415554135748
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000257	0.415554135748
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000378	0.415482695838
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000152	0.415473105076
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000134	0.415462356097
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Lachnospira_Otu000204	0.415406070882
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000207	0.415385058431
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000096	0.415377387551
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000077	0.415337034049
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000033	0.415315092093
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000207	0.415306227782
Lachnospiraceae_unclassified_Otu001701	Desulfovibrionaceae_Bilophila_Otu000062	0.415250973015
Lachnospiraceae_Incertae_Sedis_Otu000811	Desulfovibrionaceae_Bilophila_Otu000062	0.415250973015
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000188	0.415233811289
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000177	0.415017122061
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000182	0.415009715292
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000320	0.414982012445
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000923	0.414982012445
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu001397	0.414982012445
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000292	0.414929545212
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000233	0.414822543928
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.414786924479
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000760	0.414783298215
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000760	0.414778575821
Prevotellaceae_Paraprevotella_Otu000432	Veillonellaceae_Veillonella_Otu000133	0.414623001157
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000452	0.414569462638
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000344	0.414545722258
Lachnospiraceae_Dorea_Otu000400	Veillonellaceae_Veillonella_Otu000133	0.414444640304
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000728	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000853	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu001984	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu001790	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Flavonifractor_Otu000446	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000205	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000161	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000355	0.41442885785
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_Allisonella_Otu000011	0.41442885785
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000059	0.414363716099
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Subdoligranulum_Otu000059	0.414363716099
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000165	0.414363716099
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000059	0.414363716099
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000059	0.414363716099
Ruminococcaceae_Subdoligranulum_Otu000059	Enterobacteriaceae_Cronobacter_Otu002207	0.414363716099
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000059	0.414363716099
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000923	0.414339983786
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000207	0.414327870672
Ruminococcaceae_Faecalibacterium_Otu000257	Enterobacteriaceae_Cronobacter_Otu000001	0.414287940122
Lachnospiraceae_Blautia_Otu000363	Enterobacteriaceae_Cronobacter_Otu000001	0.414287940122
Defluviitaleaceae_unclassified_Otu000389	Oxalobacteraceae_Oxalobacter_Otu000185	0.414286960429
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000187	0.414223108896
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000443	0.414179534831
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000808	0.414179534831
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000717	0.414179534831
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000249	0.414179534831
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000091	0.414160321491
Defluviitaleaceae_unclassified_Otu000389	Enterobacteriaceae_Cronobacter_Otu000001	0.413996711462
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000249	0.413958953339
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000471	0.413934303047
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000381	0.413930694684
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000085	0.413882459919
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Veillonella_Otu000133	0.413855992915
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000148	0.41381424747
Lachnospiraceae_Lachnospira_Otu000352	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.413788642641
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.413782538813
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000381	0.413698547296
