0	1	2
Lachnospiraceae_Dorea_Otu000408	Alcaligenaceae_Sutterella_Otu000048	0.49045028827
Lachnospiraceae_Incertae_Sedis_Otu000491	Alcaligenaceae_Sutterella_Otu000048	0.49045028827
Rikenellaceae_Alistipes_Otu000106	Alcaligenaceae_Sutterella_Otu000048	0.49045028827
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.490449213723
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000055	0.490374101853
Ruminococcaceae_Faecalibacterium_Otu000055	Erysipelotrichaceae_unclassified_Otu000538	0.490374101853
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000717	0.490374101853
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000055	0.490374101853
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Parabacteroides_Otu000018	0.490323103635
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Ruminococcus_Otu000061	0.490171577366
Ruminococcaceae_Oscillospira_Otu000808	Veillonellaceae_Veillonella_Otu000133	0.490122203636
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Flavonifractor_Otu000129	0.490106319384
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000251	0.490038776858
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000072	0.490034774013
Lachnospiraceae_unclassified_Otu000760	Alcaligenaceae_Sutterella_Otu000048	0.489957575067
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000161	0.489905372652
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Coprococcus_Otu000605	0.48987392239
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Ruminococcus_Otu000061	0.489870512288
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000175	0.489865324009
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000645	0.489776682703
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Anaerostipes_Otu000853	0.489704403482
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Anaerostipes_Otu000853	0.489704403482
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000408	0.489704403482
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000749	0.489704403482
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000491	0.489704403482
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000080	0.489653866675
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000162	0.489637961351
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000126	0.489634219198
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Incertae_Sedis_Otu000811	0.489554187638
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000161	0.489527397666
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000335	0.489309516693
Lachnospiraceae_Blautia_Otu000205	Enterobacteriaceae_Cronobacter_Otu000001	0.489284884903
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Incertae_Sedis_Otu000127	0.489277310804
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000682	0.489145317535
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000016	0.489129489001
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000723	0.48911481043
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000037	0.489095447104
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Subdoligranulum_Otu000016	0.489088800702
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000077	0.489076486515
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000639	0.48905769548
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000148	0.489044669639
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000055	0.488980100557
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000498	0.488918201834
Porphyromonadaceae_Butyricimonas_Otu000886	Porphyromonadaceae_Parabacteroides_Otu000018	0.48888217242
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Incertae_Sedis_Otu000723	0.488874703837
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000234	0.488836179858
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000629	0.488823666474
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Dorea_Otu000331	0.488800011768
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000692	0.488699594172
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000321	0.488612287565
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000087	0.488612287565
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Anaerostipes_Otu000087	0.488612287565
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_unclassified_Otu000260	0.488612287565
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Anaerostipes_Otu000087	0.488612287565
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000087	0.488612287565
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000504	0.488612287565
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000087	0.488612287565
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000261	0.488612287565
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Roseburia_Otu000974	0.488612287565
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Oscillospira_Otu000808	0.488481875154
Coriobacteriaceae_unclassified_Otu000163	Defluviitaleaceae_unclassified_Otu000389	0.488460181172
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000381	0.488441373135
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Odoribacter_Otu000107	0.488184200951
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Prevotella_Otu000015	0.488172973957
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Ruminococcus_Otu000061	0.488159360786
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu001036	0.488158986066
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000079	0.488144323935
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000189	0.488127909909
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000182	0.488121494792
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000051	0.488052170666
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000206	0.487943408041
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000130	0.487906194383
Lachnospiraceae_Lachnospira_Otu000280	Enterobacteriaceae_unclassified_Otu000064	0.487877681076
Lachnospiraceae_Blautia_Otu000130	Alcaligenaceae_Parasutterella_Otu000007	0.487862938049
Prevotellaceae_Prevotella_Otu000015	Christensenellaceae_unclassified_Otu000951	0.487836132251
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu001013	0.487504603886
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000016	0.487483435435
Ruminococcaceae_Incertae_Sedis_Otu000723	Burkholderiaceae_Burkholderia_Otu000738	0.48746734842
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000717	0.487225845427
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000129	0.487225845427
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Flavonifractor_Otu000129	0.487225845427
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_unclassified_Otu000538	0.487225845427
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000045	0.487224295942
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000297	0.487217130344
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000024	0.487201783093
Lachnospiraceae_Incertae_Sedis_Otu000629	Verrucomicrobiaceae_Akkermansia_Otu000099	0.487105355741
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000602	0.487097542687
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000134	0.48705663671
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000037	0.487047587008
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000446	0.486997460612
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000249	0.486975553592
Lachnospiraceae_Incertae_Sedis_Otu000639	Enterobacteriaceae_Cronobacter_Otu000001	0.486890897057
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000525	0.486776635202
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000676	0.486720505701
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000935	0.486682444128
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Roseburia_Otu000117	0.486610998255
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000233	0.486597614167
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Ruminococcus_Otu000061	0.4864360338
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Faecalibacterium_Otu000219	0.486431085468
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000204	0.486397719971
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000134	0.486392750484
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000269	0.48636519049
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.486300924879
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000208	0.486300924879
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000342	0.486300924879
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Incertae_Sedis_Otu000749	0.486289460631
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000513	0.486289460631
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Dorea_Otu000408	0.486289460631
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000491	0.486289460631
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Blautia_Otu000513	0.486289460631
Christensenellaceae_unclassified_Otu000951	Verrucomicrobiaceae_Akkermansia_Otu000099	0.486121292895
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000234	0.486111774062
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000177	0.486065774985
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Roseburia_Otu000125	0.486054431635
Lachnospiraceae_Incertae_Sedis_Otu000498	Enterobacteriaceae_Cronobacter_Otu000001	0.486022610899
Ruminococcaceae_Oscillospira_Otu000624	Alcaligenaceae_Parasutterella_Otu000007	0.486014171404
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000130	0.486004107401
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000077	0.485938934312
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000165	0.485938934312
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000077	0.485938934312
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000077	0.485938934312
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000077	0.485938934312
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000108	0.485938934312
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000287	0.485894971137
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000233	0.485849640721
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000270	0.485843400775
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000148	0.485706187884
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000677	0.485635627457
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000760	0.485616490983
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000682	0.485616479245
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Ruminococcus_Otu000123	0.485588009326
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000911	0.485562111292
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000091	0.485308015412
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000060	0.485253690768
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000210	0.485252082897
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000270	0.485178133695
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000158	0.485167755905
Ruminococcaceae_Faecalibacterium_Otu000046	Enterobacteriaceae_unclassified_Otu000020	0.485160983868
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000320	0.485129331076
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000270	0.485088695547
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Oscillospira_Otu000158	0.485087490506
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000513	0.48505434072
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Prevotella_Otu000015	0.485052699074
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Roseburia_Otu000072	0.484894117384
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Dorea_Otu000400	0.484847789145
Bacteroidaceae_Bacteroides_Otu000308	Enterobacteriaceae_Cronobacter_Otu001258	0.484810905846
Bacteroidaceae_Bacteroides_Otu000308	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.484810905846
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Coprococcus_Otu000097	0.484762929208
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000355	0.484756362437
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_unclassified_Otu000064	0.484743546749
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000077	0.484704101792
Carnobacteriaceae_unclassified_Otu000638	Alcaligenaceae_Sutterella_Otu000058	0.484684753813
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000716	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Flavonifractor_Otu000378	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000212	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000471	0.484656005246
Prevotellaceae_Paraprevotella_Otu000432	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Halomonadaceae_unclassified_Otu001002	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Erysipelotrichaceae_Catenibacterium_Otu000083	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000564	0.484656005246
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000282	0.484656005246
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000319	0.484651064819
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000350	0.484636259075
Lachnospiraceae_Dorea_Otu000287	Desulfovibrionaceae_Bilophila_Otu000062	0.484592739444
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000320	0.484508808015
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000911	0.484446351285
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000269	0.484444918195
Lachnospiraceae_Incertae_Sedis_Otu000561	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.484393208148
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Lachnospira_Otu000280	0.484372475555
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.484253151449
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000270	0.484243485985
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000422	0.484151086679
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000413	0.484106319439
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000350	0.48400043715
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.48389274749
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000080	0.483814747501
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000692	0.48376952288
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Dorea_Otu000331	0.483765036124
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Dorea_Otu000331	0.483765036124
Lachnospiraceae_Dorea_Otu000331	Veillonellaceae_unclassified_Otu000260	0.483765036124
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000331	0.483765036124
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Dorea_Otu000331	0.483765036124
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000974	0.483765036124
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000504	0.483765036124
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000261	0.483765036124
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Dorea_Otu000331	0.483765036124
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Dorea_Otu000331	0.483765036124
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000187	0.483724555727
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000335	0.483721604979
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000188	0.483639725599
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Lactococcus_Otu000818	0.48362844483
Ruminococcaceae_Oscillospira_Otu000808	Verrucomicrobiaceae_Akkermansia_Otu000099	0.483574770968
Bacteroidaceae_Bacteroides_Otu000263	Alcaligenaceae_Parasutterella_Otu000007	0.483570539777
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000935	0.483556218928
Lachnospiraceae_Incertae_Sedis_Otu000498	Oxalobacteraceae_Oxalobacter_Otu000185	0.483524969098
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000072	0.483478801849
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000676	0.483444675002
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Incertae_Sedis_Otu000723	0.483371893086
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000150	0.483369234513
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Sutterella_Otu000048	0.483262486279
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000629	0.483237920834
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000343	0.483229005916
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000320	0.483194791731
Coriobacteriaceae_Collinsella_Otu001365	Veillonellaceae_Allisonella_Otu000011	0.483131243711
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000682	0.483107078127
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000060	0.483027226862
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Dorea_Otu000287	0.483024297378
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000525	0.483021852126
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu000701	0.482975268434
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.482962857385
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000808	0.48293027002
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000602	0.482896025423
Ruminococcaceae_Faecalibacterium_Otu000055	Veillonellaceae_Dialister_Otu000004	0.482764854985
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Flavonifractor_Otu000248	0.48271943906
Porphyromonadaceae_Butyricimonas_Otu000839	Carnobacteriaceae_unclassified_Otu000638	0.482692855318
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000173	0.482654534321
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_Cronobacter_Otu001258	0.482641545811
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000077	0.482632227365
Prevotellaceae_Prevotella_Otu000015	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.482545477396
Rikenellaceae_Alistipes_Otu000149	Defluviitaleaceae_unclassified_Otu000389	0.48253703325
Porphyromonadaceae_Parabacteroides_Otu000018	Veillonellaceae_Dialister_Otu000004	0.48251466466
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000350	0.48249818428
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Lachnospira_Otu000280	0.482485253453
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000350	0.48239022496
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000355	0.48235286099
Lachnospiraceae_unclassified_Otu000091	Burkholderiaceae_Burkholderia_Otu000738	0.482331712366
Lachnospiraceae_Incertae_Sedis_Otu000455	Veillonellaceae_Veillonella_Otu000133	0.482309139226
Lachnospiraceae_Blautia_Otu000132	Verrucomicrobiaceae_Akkermansia_Otu000099	0.482266107421
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000161	0.482256814043
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000210	0.482180126182
Lachnospiraceae_Blautia_Otu000205	Burkholderiaceae_Burkholderia_Otu000738	0.482147552267
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000355	0.482126957295
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000234	0.48203531321
Lachnospiraceae_Incertae_Sedis_Otu000455	Desulfovibrionaceae_Bilophila_Otu000062	0.48201085904
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000624	0.482010647404
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Flavonifractor_Otu001013	0.481972194449
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000013	0.48193989675
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000059	0.481921543483
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000217	0.481916723855
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000016	0.481870314965
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000319	0.481757536261
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Ruminococcus_Otu000061	0.481627132821
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000267	0.481560274005
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000249	0.481443703194
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu001751	0.481386109048
Lachnospiraceae_Blautia_Otu000024	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.48137671783
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000455	0.481351520532
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000455	0.481338497793
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu001206	0.481333328543
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000129	0.481230540502
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000091	0.481193829078
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000267	0.48119239056
Ruminococcaceae_Faecalibacterium_Otu000219	Burkholderiaceae_Burkholderia_Otu000738	0.481163244363
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000513	0.481132714386
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000187	0.481072408251
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Sutterella_Otu000048	0.481069932657
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000347	0.481054949881
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu000723	0.480987509333
