0	1	2
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.164796922879
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000210	0.164769019945
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Coprococcus_Otu000097	0.164717659143
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000331	0.164668424588
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Flavonifractor_Otu000446	0.164492816265
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Anaerostipes_Otu000087	0.164371842286
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Dialister_Otu000004	0.164320695731
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000155	0.164256459914
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000129	0.164254377313
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000042	0.16420912945
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000129	0.164195296801
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000204	0.164161312004
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000362	0.164108375334
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000071	0.164003654832
Lachnospiraceae_Blautia_Otu000205	Alcaligenaceae_Parasutterella_Otu000007	0.163987451352
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000080	0.163761978409
Coriobacteriaceae_unclassified_Otu000163	Oxalobacteraceae_Oxalobacter_Otu000185	0.163709402041
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000046	0.163693893105
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000118	0.163522616686
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000177	0.163493519109
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000189	0.163167726217
Porphyromonadaceae_Odoribacter_Otu001017	Burkholderiaceae_Burkholderia_Otu000738	0.163167680688
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000491	0.163102978296
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000320	0.163053036004
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu001097	0.163004416061
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000400	0.162965965997
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000911	0.162947190942
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Subdoligranulum_Otu000059	0.162834157206
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000246	0.162816341119
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000974	0.162783159732
Lachnospiraceae_Anaerostipes_Otu000422	Enterobacteriaceae_Cronobacter_Otu000001	0.162718699505
Ruminococcaceae_unclassified_Otu000165	Verrucomicrobiaceae_Akkermansia_Otu000099	0.162709118954
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000175	0.162692817595
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Subdoligranulum_Otu000211	0.162534391636
Rikenellaceae_Alistipes_Otu000045	Carnobacteriaceae_unclassified_Otu000638	0.162528444072
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000219	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000639	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Enterobacteriaceae_unclassified_Otu000064	0.16242810907
Coriobacteriaceae_Collinsella_Otu001365	Rikenellaceae_Alistipes_Otu000126	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Flavonifractor_Otu001931	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000236	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000853	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000676	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000161	0.16242810907
Rikenellaceae_Alistipes_Otu000126	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.16242810907
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Coprococcus_Otu000097	0.162361137976
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000270	0.162341914579
Ruminococcaceae_unclassified_Otu000642	Veillonellaceae_Allisonella_Otu000011	0.162319954039
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000701	0.162182952801
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.162151833575
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000016	0.162059986369
Rikenellaceae_Alistipes_Otu000106	Desulfovibrionaceae_unclassified_Otu001307	0.161978364847
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Incertae_Sedis_Otu000935	0.16190344087
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Subdoligranulum_Otu000016	0.161880909803
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_Veillonella_Otu000133	0.161797738558
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000911	0.16173381142
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000077	0.161684087269
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_Roseburia_Otu000974	0.161661252963
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Flavonifractor_Otu000248	0.161563513065
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000175	0.161546177413
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Sutterella_Otu000048	0.161425228684
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000109	0.161397266902
Ruminococcaceae_Flavonifractor_Otu001751	Veillonellaceae_Allisonella_Otu000011	0.161284697796
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Allisonella_Otu000011	0.161284697796
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Parabacteroides_Otu000012	0.16127509345
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000378	0.161269561
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Flavonifractor_Otu000446	0.161263821886
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000077	0.161257077599
Prevotellaceae_Paraprevotella_Otu000070	Alcaligenaceae_Sutterella_Otu000048	0.161247343088
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000046	0.161230016073
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000211	0.161212524995
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000911	0.161038327209
Prevotellaceae_Paraprevotella_Otu000070	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.161001816797
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000991	0.160971557178
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu001527	0.160918993155
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu000177	0.160882178857
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000048	0.160788567696
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001467	0.160681834259
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000126	0.160668872916
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000060	0.160447643273
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Ruminococcus_Otu000123	0.160286587988
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000629	0.160225269194
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Coprobacter_Otu000171	0.160225269194
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000242	0.160225269194
Porphyromonadaceae_Coprobacter_Otu000171	Erysipelotrichaceae_Catenibacterium_Otu000083	0.160225269194
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000364	0.160225269194
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000647	0.160225269194
Porphyromonadaceae_Coprobacter_Otu000171	Streptococcaceae_Streptococcus_Otu001151	0.160225269194
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000792	0.160225269194
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000046	0.160165204307
Bacteroidaceae_Bacteroides_Otu000096	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.159889321055
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000035	0.159812437043
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000504	0.159792241917
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000233	0.159724695271
Bacteroidaceae_Bacteroides_Otu000029	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.159498343772
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001751	0.15939797512
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Coprococcus_Otu000605	0.159383537225
Lachnospiraceae_Incertae_Sedis_Otu000162	Pasteurellaceae_Haemophilus_Otu000039	0.159376931388
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Anaerostipes_Otu000155	0.159345963828
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000048	0.159246428006
Rikenellaceae_Alistipes_Otu000109	Carnobacteriaceae_Granulicatella_Otu001713	0.159222973749
Lachnospiraceae_Incertae_Sedis_Otu000217	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.158932704032
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000561	0.158913941825
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.158905537063
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000261	0.158703839228
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Faecalibacterium_Otu000046	0.158703839228
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000046	0.158703839228
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000267	0.158703839228
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000046	0.158703839228
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu001013	0.158703839228
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000046	0.158703839228
Porphyromonadaceae_Parabacteroides_Otu000018	Prevotellaceae_Prevotella_Otu000042	0.158674224923
Ruminococcaceae_Incertae_Sedis_Otu000127	Oxalobacteraceae_Oxalobacter_Otu000185	0.158626302922
Lachnospiraceae_Incertae_Sedis_Otu001527	Alcaligenaceae_Parasutterella_Otu000007	0.158564154237
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_Veillonella_Otu000133	0.15853674815
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000158	0.158375306054
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000642	0.15835725197
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_Allisonella_Otu000011	0.158220465569
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000187	0.158202288013
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000521	0.158185896373
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000012	0.158153787933
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000361	0.158136724565
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Ruminococcus_Otu000123	0.158127257551
Lachnospiraceae_Incertae_Sedis_Otu000217	Oxalobacteraceae_Oxalobacter_Otu000185	0.158067462699
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000059	0.158052077286
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Incertae_Sedis_Otu000413	0.158046305348
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000117	0.15800504503
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu001467	0.157995219511
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000363	0.157894504099
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000108	0.157726542014
Prevotellaceae_Prevotella_Otu000006	Oxalobacteraceae_Oxalobacter_Otu000185	0.157635265205
Lachnospiraceae_Incertae_Sedis_Otu000347	Verrucomicrobiaceae_Akkermansia_Otu000099	0.157500215799
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Dialister_Otu000004	0.157369065012
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_unclassified_Otu000260	0.157359506982
Prevotellaceae_Paraprevotella_Otu000070	Enterobacteriaceae_Cronobacter_Otu000001	0.157271558667
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000974	0.157238694052
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000344	0.157224367367
Bacteroidaceae_Bacteroides_Otu000308	Desulfovibrionaceae_Bilophila_Otu000062	0.1571904669
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Lachnospira_Otu000352	0.157136282758
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000175	0.157126766618
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Erysipelotrichaceae_Catenibacterium_Otu000083	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Blautia_Otu000364	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_unclassified_Otu000242	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Incertae_Sedis_Otu000792	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Streptococcaceae_Streptococcus_Otu001151	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.157120290959
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000911	0.15708358487
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Ruminococcus_Otu000123	0.157028022693
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000248	0.156998617718
Porphyromonadaceae_Barnesiella_Otu000747	Desulfovibrionaceae_unclassified_Otu001307	0.15699679838
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000148	0.156966563259
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000117	0.156881773691
Bacteroidaceae_Bacteroides_Otu000005	Burkholderiaceae_Burkholderia_Otu000738	0.156872153556
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000072	0.156832175271
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Lachnospira_Otu000352	0.156831389318
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000352	0.156831389318
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000077	0.156818395394
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000071	0.156456814872
Porphyromonadaceae_Barnesiella_Otu000747	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.156385038177
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000572	0.156349124061
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Veillonella_Otu000133	0.156347149993
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Subdoligranulum_Otu000211	0.156286424259
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_unclassified_Otu000260	0.156231350212
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000923	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000639	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000676	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000234	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000828	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Butyricimonas_Otu000839	0.156174655406
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000174	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000161	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_unclassified_Otu000064	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Halomonadaceae_Halomonas_Otu000370	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000282	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000255	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000236	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000219	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu001931	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.156174655406
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Anaerostipes_Otu000853	0.156174655406
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000384	0.156123581877
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000297	0.156123581877
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Sutterella_Otu000058	0.156046773769
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000211	0.156043138159
Bacteroidaceae_Bacteroides_Otu001406	Prevotellaceae_Prevotella_Otu000015	0.155797113837
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000158	0.155758693689
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000242	0.155682133761
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Halomonadaceae_Halomonas_Otu000370	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000647	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000923	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Catenibacterium_Otu000083	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000255	0.155682133761
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000072	0.155682133761
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000234	0.155682133761
Bacteroidaceae_Bacteroides_Otu000033	Rikenellaceae_Alistipes_Otu002369	0.155677093228
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu001790	0.155657358256
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000381	0.155624200943
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_unclassified_Otu000175	0.155616741242
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000106	0.155602613904
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000381	0.155483689994
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000378	0.155296767801
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000118	0.155285285047
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu001206	0.154974933021
Rikenellaceae_Alistipes_Otu000126	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.154878674439
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000085	0.154748163201
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.154721921875
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000189	0.154694540621
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Ruminococcus_Otu000123	0.15455362064
Lachnospiraceae_Incertae_Sedis_Otu000413	Pasteurellaceae_Haemophilus_Otu000039	0.154479430903
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu001337	0.154439372444
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000572	0.154286635491
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000974	0.153988976069
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000350	0.153941180007
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Odoribacter_Otu001017	0.15391520997
Rikenellaceae_Alistipes_Otu000126	Oxalobacteraceae_Oxalobacter_Otu000185	0.153913619322
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000071	0.153888601773
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Oscillospira_Otu000911	0.153674986359
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Ruminococcus_Otu000123	0.153586685722
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Dorea_Otu000331	0.153556574761
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.153336880186
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu000378	0.153301422131
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000046	0.153276646414
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000091	0.153225095029
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000352	0.153161082647
Rikenellaceae_Alistipes_Otu000109	Rikenellaceae_Alistipes_Otu000199	0.152991907708
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000246	0.152985776442
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.152919278018
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000059	0.152903566497
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000269	0.152864150708
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000091	0.152800318933
Bacteroidaceae_Bacteroides_Otu000021	Pasteurellaceae_Haemophilus_Otu000039	0.152784642994
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000023	0.152546105786
Ruminococcaceae_Flavonifractor_Otu000248	Desulfovibrionaceae_unclassified_Otu001307	0.152422702794
Lachnospiraceae_Incertae_Sedis_Otu000685	Veillonellaceae_Allisonella_Otu000011	0.152420180779
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000211	0.152387639046
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu001406	0.152329859545
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Veillonella_Otu000133	0.152240198188
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000350	0.152142396969
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Paraprevotella_Otu000070	0.151939711006
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000378	0.15188762659
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Allisonella_Otu000011	0.151856542454
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000091	0.151794644349
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Lachnospira_Otu000352	0.151769868477
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000491	0.151751938173
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000270	0.151748834097
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000125	0.151744444642
