0	1	2
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000212	0.352131795133
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu001206	0.352032935624
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000267	0.351995731736
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Roseburia_Otu000125	0.351970260664
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000779	0.351946290134
Lachnospiraceae_Blautia_Otu000024	Verrucomicrobiaceae_Akkermansia_Otu000099	0.351868659325
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_Cronobacter_Otu001258	0.351859633622
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000134	0.351850870057
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000117	0.351723520254
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000446	0.351715011546
Rikenellaceae_Alistipes_Otu000109	Desulfovibrionaceae_Bilophila_Otu000062	0.351673323512
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000055	0.351618711846
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000055	0.351618711846
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000055	0.351618711846
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Faecalibacterium_Otu000055	0.351618711846
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000055	0.351618711846
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000165	0.351599984284
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000173	0.351587736671
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000811	0.351560360473
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000548	0.351530554627
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000051	0.351515933747
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000150	0.351384757575
Burkholderiaceae_Burkholderia_Otu000738	Enterobacteriaceae_unclassified_Otu000064	0.351377485466
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu000344	0.351351899059
Bacteroidaceae_Bacteroides_Otu000096	Alcaligenaceae_Sutterella_Otu000058	0.351316245756
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000161	0.351239865057
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000206	0.351231128677
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_unclassified_Otu000020	0.351223077491
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Ruminococcus_Otu000123	0.351150344255
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000270	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001062	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000297	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Dorea_Otu000331	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000923	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000502	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Thermoanaerobacteraceae_Gelria_Otu001482	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000384	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000642	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000590	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000704	0.351138670482
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Blautia_Otu000513	0.351138670482
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000045	0.351138670482
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000087	0.35110379703
Bacteroidaceae_Bacteroides_Otu000021	Rikenellaceae_Alistipes_Otu002369	0.351028355138
Prevotellaceae_Paraprevotella_Otu000432	Enterobacteriaceae_Cronobacter_Otu000001	0.351015700201
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Subdoligranulum_Otu000183	0.35101175812
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000152	0.350926524039
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000085	0.350904013531
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu000161	0.350877348206
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000183	0.350867607904
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000991	0.350864287184
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000016	0.350832765076
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001467	0.350745885102
Lachnospiraceae_Roseburia_Otu000072	Alcaligenaceae_Sutterella_Otu000058	0.350660198154
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001206	0.350475708148
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_unclassified_Otu001984	0.350468922006
Ruminococcaceae_Faecalibacterium_Otu000071	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.350453214689
Carnobacteriaceae_Granulicatella_Otu001713	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.350452032752
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000150	0.350386767356
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000091	0.350385152164
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Incertae_Sedis_Otu000127	0.350372539219
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000189	0.350325313116
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000292	0.350288800144
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000148	0.350261183368
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000853	0.350189845649
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000091	0.350069976739
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000811	0.350005223446
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000217	0.349816124753
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001701	0.349730722416
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000349	0.349730722416
Defluviitaleaceae_unclassified_Otu000389	Enterobacteriaceae_Cronobacter_Otu002207	0.349730722416
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000214	0.349730722416
Rikenellaceae_Alistipes_Otu000452	Defluviitaleaceae_unclassified_Otu000389	0.349730722416
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Dorea_Otu000471	0.349730722416
Streptococcaceae_Lactococcus_Otu001265	Defluviitaleaceae_unclassified_Otu000389	0.349730722416
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000148	0.34972816143
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000152	0.349624571843
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000344	0.34958544628
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000055	0.349553722158
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_unclassified_Otu000260	0.349489497676
Ruminococcaceae_unclassified_Otu000212	Desulfovibrionaceae_Bilophila_Otu000062	0.349483688302
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.349461954607
Marinilabiaceae_unclassified_Otu000825	Rikenellaceae_Alistipes_Otu000126	0.349387359829
Prevotellaceae_Prevotella_Otu000042	Rikenellaceae_Alistipes_Otu000126	0.349376185353
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000211	0.34934303775
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000701	0.34934303775
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu001758	0.34934303775
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000363	0.34934303775
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000792	0.34934303775
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000344	0.349238684423
Lachnospiraceae_unclassified_Otu000175	Veillonellaceae_unclassified_Otu000260	0.349181451911
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000251	0.349093251211
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000779	0.349074481746
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000624	0.349048840711
Bacteroidaceae_Bacteroides_Otu000362	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.349030087825
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000148	0.349013735282
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000249	0.349006358837
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000125	0.348969248742
Coriobacteriaceae_Collinsella_Otu000047	Alcaligenaceae_Sutterella_Otu000058	0.348953862799
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Butyricimonas_Otu000839	0.348915811247
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000161	0.348898655603
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000492	0.348790114745
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000378	0.348618032047
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000320	0.348560964787
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000381	0.348533361403
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_Allisonella_Otu000011	0.348493368875
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu001206	0.348475492825
Ruminococcaceae_unclassified_Otu000152	Alcaligenaceae_Parasutterella_Otu000007	0.348472801362
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000320	0.348424701928
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000749	0.348351498126
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000187	0.348282889889
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000055	0.348273248978
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.348183125939
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000217	0.34817690277
Ruminococcaceae_unclassified_Otu000148	Erysipelotrichaceae_unclassified_Otu000538	0.348160799022
Bacteroidaceae_Bacteroides_Otu000021	Pasteurellaceae_Haemophilus_Otu000039	0.348153156049
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000292	0.348101062777
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.348092477382
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000156	0.348051108984
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000492	0.348004172307
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000344	0.347978681984
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu001206	0.347976783707
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Ruminococcus_Otu000123	0.347965470674
Ruminococcaceae_Faecalibacterium_Otu000046	Alcaligenaceae_Sutterella_Otu000058	0.347957035357
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000035	0.347916684754
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000365	0.347752833689
Lachnospiraceae_unclassified_Otu001206	Oxalobacteraceae_Oxalobacter_Otu000185	0.34773639923
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000148	0.347711412407
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Catenibacterium_Otu000083	0.347625036435
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000046	0.347615157495
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000034	0.347512908261
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000811	0.347509653605
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000097	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000443	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000717	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000219	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000319	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000808	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Coprococcus_Otu000709	0.347432255605
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Coprococcus_Otu000097	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000442	0.347432255605
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000242	0.347432255605
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000051	0.347398746688
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Anaerostipes_Otu000853	0.347385191268
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Ruminococcus_Otu000061	0.347385191268
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Roseburia_Otu000125	0.347366941601
Lachnospiraceae_Incertae_Sedis_Otu000162	Erysipelotrichaceae_Catenibacterium_Otu000083	0.347344263763
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000161	0.347299427213
Erysipelotrichaceae_unclassified_Otu000538	Veillonellaceae_unclassified_Otu000260	0.347087542309
Lachnospiraceae_Blautia_Otu000381	Alcaligenaceae_Sutterella_Otu000058	0.347084147767
Streptococcaceae_Streptococcus_Otu001151	Veillonellaceae_Dialister_Otu000004	0.347018017794
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000347	0.347008299065
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000060	0.346998270502
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000152	0.346981224799
Lachnospiraceae_Incertae_Sedis_Otu000779	Oxalobacteraceae_Oxalobacter_Otu000185	0.346976040293
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu001467	0.346869873421
Bacteroidaceae_Bacteroides_Otu000027	Marinilabiaceae_unclassified_Otu000825	0.346752922062
Veillonellaceae_Veillonella_Otu000133	Veillonellaceae_unclassified_Otu000260	0.34666740537
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000210	0.346655891772
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000023	0.346579603882
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000342	0.346579603882
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000126	0.346527081203
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000991	0.346450457198
Lachnospiraceae_unclassified_Otu000177	Oxalobacteraceae_Oxalobacter_Otu000185	0.346390845328
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000124	0.346340451009
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000134	0.346340451009
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000077	0.346294978598
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000077	0.346227453673
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000978	0.346075186038
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000645	0.346075186038
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000106	0.346075186038
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000491	0.346075186038
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Odoribacter_Otu001017	0.346075186038
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000525	0.346075186038
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu001984	0.346064952981
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Flavonifractor_Otu000248	0.346049209298
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Incertae_Sedis_Otu000127	0.346033699793
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000108	0.346016322411
Lachnospiraceae_Incertae_Sedis_Otu000498	Desulfovibrionaceae_Bilophila_Otu000062	0.345998134963
Bacteroidaceae_Bacteroides_Otu001097	Desulfovibrionaceae_Bilophila_Otu000062	0.345998134963
Rikenellaceae_Alistipes_Otu001790	Desulfovibrionaceae_Bilophila_Otu000062	0.345998134963
Lachnospiraceae_Blautia_Otu000355	Desulfovibrionaceae_Bilophila_Otu000062	0.345998134963
Lachnospiraceae_Blautia_Otu000205	Desulfovibrionaceae_Bilophila_Otu000062	0.345998134963
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Lachnospira_Otu000352	0.345979832984
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000400	0.345952110467
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000132	0.34591103811
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000210	0.345909230143
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Lachnospira_Otu000204	0.345841187239
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000189	0.345746234078
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000068	0.345677237858
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000704	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000513	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000642	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000502	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000590	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000331	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000170	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Thermoanaerobacteraceae_Gelria_Otu001482	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000270	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000297	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu001062	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000384	0.345625731774
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000923	0.345625731774
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000148	0.345614163989
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000210	0.34560195605
Lachnospiraceae_Blautia_Otu000435	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.345547989485
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Ruminococcus_Otu000123	0.345546127766
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000189	0.345535614136
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000257	0.345479984367
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Veillonellaceae_Veillonella_Otu000133	0.345476848242
Ruminococcaceae_unclassified_Otu000267	Alcaligenaceae_Parasutterella_Otu000007	0.345389932821
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000152	0.345357026406
Porphyromonadaceae_Butyricimonas_Otu000839	Prevotellaceae_Paraprevotella_Otu000070	0.345243971429
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000624	0.345081343434
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000504	0.345060739802
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000035	0.345051478385
Bacteroidaceae_Bacteroides_Otu000021	Oxalobacteraceae_Oxalobacter_Otu000185	0.34502578119
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000118	0.34501635748
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Oscillospira_Otu000158	0.344983541974
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000230	0.344959039943
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Subdoligranulum_Otu000016	0.344938007758
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000249	0.344918541216
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000624	0.344913898414
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_unclassified_Otu000320	0.344884142892
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Lachnospira_Otu000204	0.344847371393
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000091	0.344845970011
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000343	0.344793727469
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000624	0.344535543963
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Catenibacterium_Otu000083	0.344513747272
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu001258	0.344296736712
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Anaerostipes_Otu000422	0.34423743179
Porphyromonadaceae_Coprobacter_Otu000171	Alcaligenaceae_Sutterella_Otu000058	0.344206978447
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000161	0.344191052295
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000187	0.344160739965
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000188	0.344152417787
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000042	0.344054829332
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Lachnospira_Otu000352	0.344015770292
Rikenellaceae_Alistipes_Otu002369	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.344001619583
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000400	0.343991557795
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000118	0.343976069406
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Dorea_Otu000287	0.343875175725
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Subdoligranulum_Otu000059	0.343823273213
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Subdoligranulum_Otu000059	0.343823273213
Lachnospiraceae_Incertae_Sedis_Otu000811	Verrucomicrobiaceae_Akkermansia_Otu000099	0.343815027039
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000080	0.343742170936
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000344	0.343727613078
Lachnospiraceae_Coprococcus_Otu000097	Enterobacteriaceae_Cronobacter_Otu000001	0.343580635792
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000365	0.343530386205
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000077	0.343522755491
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000219	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000319	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000808	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000886	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000443	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000717	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000917	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000242	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Coprococcus_Otu000709	0.343520047601
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000442	0.343520047601
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Ruminococcus_Otu000123	0.343316209116
Bacteroidaceae_Bacteroides_Otu000005	Veillonellaceae_unclassified_Otu000260	0.343292279318
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000109	0.34327970506
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Veillonella_Otu000133	0.343273859213
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000267	0.343224471222
