0	1	2
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Roseburia_Otu000072	0.540903184472
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu001337	0.540891884304
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	0.540876159382
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000344	0.540855442703
Bacteroidaceae_Bacteroides_Otu000362	Erysipelotrichaceae_Catenibacterium_Otu000083	0.540768381213
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_unclassified_Otu000602	0.540763857435
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000125	0.540743779255
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.540685976629
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000055	0.540646820066
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000035	0.540644363799
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Butyricimonas_Otu000886	0.540602784484
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000234	0.540587514181
Alcaligenaceae_Sutterella_Otu000058	Desulfovibrionaceae_Bilophila_Otu000062	0.540587078017
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000572	0.540581469115
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000060	0.540502248785
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Oscillospira_Otu000911	0.540387180041
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Anaerostipes_Otu000155	0.540387180041
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000292	0.540375243381
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Subdoligranulum_Otu000211	0.540365520421
Ruminococcaceae_Faecalibacterium_Otu000257	Desulfovibrionaceae_unclassified_Otu001307	0.540355805505
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000297	0.540303421325
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000085	0.540302160887
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000029	0.540302147483
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000106	0.540277304078
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Roseburia_Otu000125	0.540251893517
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000132	0.540200422009
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu001174	0.540126998991
Carnobacteriaceae_Granulicatella_Otu001713	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.540104227463
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000429	0.540094983349
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Coprococcus_Otu000097	0.540072606645
Lachnospiraceae_unclassified_Otu000760	Desulfovibrionaceae_Bilophila_Otu000062	0.540072093046
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000217	0.540035071227
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_Cronobacter_Otu000001	0.539995050808
Ruminococcaceae_Oscillospira_Otu000255	Thermoanaerobacteraceae_Gelria_Otu001482	0.539875922537
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000692	0.539823421031
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Lachnospira_Otu000204	0.539717682939
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Faecalibacterium_Otu000055	0.539664458751
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000290	0.539650537641
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Coprococcus_Otu000097	0.539632837842
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000233	0.539593763278
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000124	0.539539629794
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.539535538186
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000177	0.539515722652
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000257	0.539459798873
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Roseburia_Otu000117	0.539425842497
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000165	0.539413759757
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000059	0.53941223019
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000319	0.539348726487
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000624	0.539308279229
Actinomycetaceae_Actinomyces_Otu001125	Prevotellaceae_Prevotella_Otu000006	0.539249148057
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000068	0.539148813
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Faecalibacterium_Otu000342	0.539119915998
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000132	0.539078345923
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000211	0.539057799716
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu001174	0.539021665445
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Roseburia_Otu000125	0.538991469539
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu001906	0.538947655629
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000158	0.538903608265
Porphyromonadaceae_Butyricimonas_Otu000460	Shewanellaceae_Shewanella_Otu001055	0.538880436469
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000723	0.538880436469
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Coprococcus_Otu000605	0.538880436469
Porphyromonadaceae_Butyricimonas_Otu000460	Halomonadaceae_Halomonas_Otu000370	0.538880436469
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu001701	0.538880436469
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000192	0.538880436469
Porphyromonadaceae_Butyricimonas_Otu000460	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.538880436469
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000257	0.538847141424
Porphyromonadaceae_Butyricimonas_Otu000839	Veillonellaceae_Dialister_Otu000004	0.538845427264
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000212	0.538826644608
Ruminococcaceae_unclassified_Otu000212	Burkholderiaceae_Burkholderia_Otu000738	0.538826644608
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000212	0.538826644608
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000212	0.538826644608
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.538826644608
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_unclassified_Otu000212	0.538826644608
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu001467	0.538718459479
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Subdoligranulum_Otu000016	0.538718310814
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000217	0.538669044654
Ruminococcaceae_unclassified_Otu000642	Pasteurellaceae_Haemophilus_Otu000039	0.538587113038
Lachnospiraceae_Incertae_Sedis_Otu000162	Veillonellaceae_Veillonella_Otu000133	0.53856078387
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000165	0.538548117861
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000212	0.538540798962
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000384	0.538514541145
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000384	0.538340747404
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000234	0.538290785711
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000126	0.538109763545
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.538056715347
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000572	0.538041504154
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000991	0.538000861687
Ruminococcaceae_Subdoligranulum_Otu000211	Alcaligenaceae_Parasutterella_Otu000007	0.537972766365
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000760	0.537903748549
Lachnospiraceae_Blautia_Otu000502	Oxalobacteraceae_Oxalobacter_Otu000185	0.537853205113
Ruminococcaceae_Oscillospira_Otu000521	Oxalobacteraceae_Oxalobacter_Otu000185	0.537853205113
Bifidobacteriaceae_Bifidobacterium_Otu000794	Oxalobacteraceae_Oxalobacter_Otu000185	0.537853205113
Bacteroidaceae_Bacteroides_Otu000170	Oxalobacteraceae_Oxalobacter_Otu000185	0.537853205113
Bifidobacteriaceae_Bifidobacterium_Otu001208	Oxalobacteraceae_Oxalobacter_Otu000185	0.537853205113
Coriobacteriaceae_Collinsella_Otu001365	Oxalobacteraceae_Oxalobacter_Otu000185	0.537853205113
Ruminococcaceae_Faecalibacterium_Otu000071	Oxalobacteraceae_Oxalobacter_Otu000185	0.537853205113
Streptococcaceae_Lactococcus_Otu000818	Erysipelotrichaceae_Catenibacterium_Otu000083	0.537832088062
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000161	0.537805081835
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_Cronobacter_Otu000001	0.537771066744
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000234	0.537766194799
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000059	0.53775049575
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Subdoligranulum_Otu000059	0.53775049575
Ruminococcaceae_Subdoligranulum_Otu000059	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.53775049575
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000059	0.53775049575
Ruminococcaceae_Subdoligranulum_Otu000059	Burkholderiaceae_Burkholderia_Otu000738	0.53775049575
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000059	0.53775049575
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000165	0.537715776278
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Catenibacterium_Otu000083	0.537712358123
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000429	0.537668419574
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu001062	0.537663039081
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000124	0.53764546517
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000148	0.537624338552
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000165	0.537521364889
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001062	0.537426776952
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000149	0.537399680175
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000211	0.537326783945
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000602	0.537326227843
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000251	0.53731847952
Rikenellaceae_Alistipes_Otu000199	Thermoanaerobacteraceae_Gelria_Otu001482	0.537308873631
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000085	0.537293001465
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000108	0.537291454293
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000021	0.537250055374
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000828	0.537212396873
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000189	0.537209318521
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000217	0.537197161002
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_Catenibacterium_Otu000083	0.537187270377
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Sutterella_Otu000048	0.5371257271
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Barnesiella_Otu000009	0.537075652915
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu001206	0.53703809891
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000572	0.536968493363
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000435	0.536918937391
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000060	0.536897079258
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu000991	0.536816050956
Ruminococcaceae_Oscillospira_Otu000682	Veillonellaceae_Dialister_Otu000004	0.536706563032
Lachnospiraceae_unclassified_Otu000760	Shewanellaceae_Shewanella_Otu001055	0.536699537136
Lachnospiraceae_unclassified_Otu000760	Halomonadaceae_Halomonas_Otu000370	0.536699537136
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000723	0.536699537136
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000760	0.536699537136
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001701	0.536699537136
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000760	0.536699537136
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000760	0.536699537136
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000161	0.536692622833
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.536645612886
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000085	0.536577104635
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000175	0.536574897754
Lachnospiraceae_Incertae_Sedis_Otu000297	Enterobacteriaceae_Cronobacter_Otu000001	0.536572086543
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Slackia_Otu000223	0.536538593346
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000199	0.536468367266
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000548	0.536395515243
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000342	0.536334506007
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000025	0.536323347489
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000217	0.536290920531
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000152	0.536210012014
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000045	0.536095252826
Ruminococcaceae_Incertae_Sedis_Otu000723	Pasteurellaceae_Haemophilus_Otu000039	0.53609075124
Lachnospiraceae_unclassified_Otu001701	Pasteurellaceae_Haemophilus_Otu000039	0.53609075124
Lachnospiraceae_Blautia_Otu000192	Pasteurellaceae_Haemophilus_Otu000039	0.53609075124
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Pasteurellaceae_Haemophilus_Otu000039	0.53609075124
Shewanellaceae_Shewanella_Otu001055	Pasteurellaceae_Haemophilus_Otu000039	0.53609075124
Halomonadaceae_Halomonas_Otu000370	Pasteurellaceae_Haemophilus_Otu000039	0.53609075124
Lachnospiraceae_Coprococcus_Otu000605	Pasteurellaceae_Haemophilus_Otu000039	0.53609075124
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000048	0.536051970137
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000319	0.53599798376
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000211	0.535993630101
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000364	0.535964167075
Rikenellaceae_Alistipes_Otu000126	Thermoanaerobacteraceae_Gelria_Otu001482	0.535937557648
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000400	0.535935327003
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000255	0.535868015831
Ruminococcaceae_Incertae_Sedis_Otu000935	Pasteurellaceae_Haemophilus_Otu000039	0.535860232452
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000148	0.535859550001
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000413	0.535853963411
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.535835951478
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000165	0.535783327556
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Oscillospira_Otu000911	0.535759343394
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu001174	0.535759343394
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu001174	0.535759343394
Lachnospiraceae_Lachnospira_Otu000204	Desulfovibrionaceae_Bilophila_Otu000062	0.535676762749
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000280	0.535643938095
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000161	0.535567698123
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Lactococcus_Otu000818	0.535538574303
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000102	0.535496498251
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000344	0.535447786487
Ruminococcaceae_Oscillospira_Otu000210	Enterobacteriaceae_unclassified_Otu000064	0.535441888406
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000234	0.535401950524
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000233	0.535334914016
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu000818	0.535326019589
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000212	0.535281141713
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000381	0.535230612156
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000297	0.535225719038
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000811	0.535194873053
Prevotellaceae_Prevotella_Otu000015	Verrucomicrobiaceae_Akkermansia_Otu000099	0.535162565746
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000085	0.535147988203
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000005	0.535084464811
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000013	0.53505544827
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000381	0.535049391414
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Roseburia_Otu000072	0.535012045485
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_Bilophila_Otu000062	0.534738333828
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000210	0.534736364435
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_unclassified_Otu000064	0.534734186877
Coriobacteriaceae_unclassified_Otu000174	Desulfovibrionaceae_Bilophila_Otu000062	0.534704043804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000046	0.534695735427
Coriobacteriaceae_Collinsella_Otu000317	Bacteroidaceae_Bacteroides_Otu000021	0.534683295437
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Flavonifractor_Otu000378	0.534635802813
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000911	0.534631137564
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000692	0.534613845899
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000236	0.53457412526
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000342	0.534548275831
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000212	0.534536216038
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Odoribacter_Otu000107	0.534532542723
Lachnospiraceae_Blautia_Otu000364	Veillonellaceae_Veillonella_Otu000133	0.534512232137
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000435	0.534439823093
Streptococcaceae_Streptococcus_Otu001551	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.534354967
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000257	0.534306733295
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000381	0.53429534133
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000125	0.534228957539
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu000499	0.534224416588
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000208	0.534159402228
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000728	0.534067363819
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000692	0.533992613033
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000828	0.533868446211
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000492	0.53386076767
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001062	0.533841388984
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000018	0.533807480927
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000217	0.533801674072
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Slackia_Otu000223	0.533762966887
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000413	0.533645863987
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Oscillospira_Otu000249	0.533607403759
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Barnesiella_Otu000747	0.533600446775
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001397	0.533600446775
Rikenellaceae_Alistipes_Otu001613	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Bacteroidaceae_Bacteroides_Otu000173	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Coriobacteriaceae_unclassified_Otu000592	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Bacteroidaceae_Bacteroides_Otu000173	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Lachnospiraceae_Incertae_Sedis_Otu000792	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Lachnospiraceae_Blautia_Otu000230	Alcaligenaceae_Sutterella_Otu000079	0.533600446775
Bacteroidaceae_Bacteroides_Otu000263	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Rikenellaceae_Alistipes_Otu001613	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Ruminococcaceae_Incertae_Sedis_Otu000716	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Lachnospiraceae_Incertae_Sedis_Otu000792	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Coriobacteriaceae_unclassified_Otu000592	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Ruminococcaceae_Oscillospira_Otu000443	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000525	0.533600446775
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	0.533600446775
Coriobacteriaceae_Collinsella_Otu001365	Porphyromonadaceae_Barnesiella_Otu000747	0.533600446775
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000561	0.533600446775
Ruminococcaceae_Oscillospira_Otu000443	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000502	0.533600446775
Ruminococcaceae_unclassified_Otu000365	Desulfovibrionaceae_unclassified_Otu001307	0.533600446775
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Barnesiella_Otu000747	0.533600446775
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000071	0.533600446775
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_unclassified_Otu000538	0.533600446775
Ruminococcaceae_unclassified_Otu000365	Enterobacteriaceae_Cronobacter_Otu001258	0.533600446775
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000118	0.533600446775
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000521	0.533600446775
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Barnesiella_Otu000747	0.533600446775
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu001062	0.533521746815
Bacteroidaceae_Bacteroides_Otu001097	Enterobacteriaceae_unclassified_Otu000064	0.533517710807
Porphyromonadaceae_Odoribacter_Otu001017	Enterobacteriaceae_unclassified_Otu000064	0.533517710807
Bacteroidaceae_Bacteroides_Otu001406	Enterobacteriaceae_unclassified_Otu000064	0.533517710807
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000005	0.53348598863
