0	1	2
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000270	0.820721252211
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000077	0.820721252211
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Faecalibacterium_Otu000118	0.820721252211
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000077	0.820721252211
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000077	0.820721252211
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000077	0.820721252211
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000225	0.820668692153
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000071	0.820612244034
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.820051925934
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000413	0.819824330837
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Oscillospira_Otu000158	0.819752988724
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.819045111738
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000207	0.818672927343
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000016	0.818605502954
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.818456532993
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Odoribacter_Otu000107	0.818311984702
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000161	0.817878635775
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Veillonella_Otu000133	0.817782108635
Ruminococcaceae_Oscillospira_Otu001337	Enterobacteriaceae_unclassified_Otu000064	0.817386391549
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Parasutterella_Otu000007	0.817182386153
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000502	0.817157247457
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000055	0.816917631311
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000210	0.816890196768
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000249	0.816889519083
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000059	0.816580986344
Lachnospiraceae_Blautia_Otu000502	Veillonellaceae_unclassified_Otu000260	0.816496580928
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000045	0.816266434037
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000502	0.816187101207
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000008	0.816052691763
Coriobacteriaceae_unclassified_Otu000592	Halomonadaceae_Halomonas_Otu000370	0.815648825546
Bacteroidaceae_Bacteroides_Otu000269	Enterobacteriaceae_Cronobacter_Otu001258	0.815633750306
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000035	0.815338970275
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.815174487994
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.814936431227
Lachnospiraceae_Anaerostipes_Otu000087	Shewanellaceae_Shewanella_Otu001055	0.814460984249
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000079	0.814240864873
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_Dialister_Otu000004	0.814216956556
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000210	0.81419504573
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000355	0.814109823765
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000349	0.813607884889
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000251	0.813382391704
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000548	0.813365890642
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000024	0.812803022705
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000682	0.812749642426
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Ruminococcus_Otu000123	0.812563460556
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.812168353903
Rikenellaceae_Alistipes_Otu001790	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.812041147342
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000016	0.811649819162
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000429	0.811487990997
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000911	0.811283284711
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000161	0.811254563214
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000363	0.810940355799
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000364	0.810940355799
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu000935	0.810940355799
Rikenellaceae_Alistipes_Otu000106	Defluviitaleaceae_unclassified_Otu000389	0.810940355799
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000319	0.810940355799
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000188	0.810729765051
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000978	0.810689647038
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000165	0.810577634933
Coriobacteriaceae_Collinsella_Otu000235	Shewanellaceae_Shewanella_Otu001055	0.810437768566
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000016	0.809448418511
Lachnospiraceae_Blautia_Otu000355	Shewanellaceae_Shewanella_Otu001055	0.809096767668
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000808	0.808709975071
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Flavonifractor_Otu000446	0.808536250908
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu001337	0.807805704168
Ruminococcaceae_unclassified_Otu000060	Halomonadaceae_Halomonas_Otu000370	0.807515814609
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000045	0.80721797547
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Anaerostipes_Otu000155	0.807146860833
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000381	0.807139227279
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.807069166765
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000701	0.806897415168
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000071	0.806897415168
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000134	0.806897415168
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000071	0.806897415168
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000071	0.806897415168
Ruminococcaceae_Faecalibacterium_Otu000071	Erysipelotrichaceae_Catenibacterium_Otu000083	0.806897415168
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000716	0.806897415168
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000071	0.806897415168
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000978	0.806793467694
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Parasutterella_Otu000007	0.806595929306
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.806554998161
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.806516413223
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_unclassified_Otu000260	0.806464071364
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000248	0.806328807608
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000161	0.806193407387
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu001790	0.805691953124
Porphyromonadaceae_Odoribacter_Otu000107	Streptococcaceae_Streptococcus_Otu000078	0.805582287857
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Parasutterella_Otu000007	0.805437114408
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.805391989473
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_Dialister_Otu000004	0.805072867111
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu000249	0.805072348795
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000091	0.805046177281
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.804686267937
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000016	0.804593360687
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000978	0.804461188585
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Subdoligranulum_Otu000978	0.804461188585
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Subdoligranulum_Otu000978	0.804461188585
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Subdoligranulum_Otu000978	0.804461188585
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000978	0.804461188585
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Anaerostipes_Otu000087	0.80442559366
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000158	0.804371970923
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000158	0.804236223403
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000132	0.804135810788
Coriobacteriaceae_Atopobium_Otu000433	Enterobacteriaceae_unclassified_Otu000064	0.803865559459
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu000008	0.803658060472
Lachnospiraceae_Anaerostipes_Otu000853	Veillonellaceae_Allisonella_Otu000011	0.803643639669
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000013	0.803503726319
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000207	0.803464473438
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000491	0.803063599952
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000525	0.803063599952
Lachnospiraceae_Incertae_Sedis_Otu000491	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.803063599952
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000118	0.803063599952
Lachnospiraceae_Incertae_Sedis_Otu000491	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.803063599952
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000270	0.803063599952
Lachnospiraceae_Coprococcus_Otu000097	Enterobacteriaceae_unclassified_Otu000064	0.802468265994
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000048	0.80208539827
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Oscillospira_Otu000210	0.802055880624
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000350	0.802020332434
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000350	0.801980270402
Bacteroidaceae_Bacteroides_Otu000033	Porphyromonadaceae_Coprobacter_Otu000171	0.801839532332
Rikenellaceae_Alistipes_Otu000452	Thermoanaerobacteraceae_Gelria_Otu001482	0.801814773127
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.801547978516
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000682	0.801528231981
Bacteroidaceae_Bacteroides_Otu000263	Bacteroidaceae_Bacteroides_Otu001097	0.801225698263
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.801102061317
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000443	0.800913132448
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Coprobacter_Otu000171	0.800711314246
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000361	0.80049907261
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000366	0.800451950077
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000210	0.800425625838
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.800392200519
Porphyromonadaceae_Barnesiella_Otu000747	Desulfovibrionaceae_unclassified_Otu001307	0.8
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000060	0.799894397796
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000682	0.799559514271
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.799333734093
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000642	0.799301761519
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.799262800285
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Roseburia_Otu000072	0.799241414565
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000125	0.799190624867
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_unclassified_Otu000064	0.79903515708
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Oscillospira_Otu000911	0.79900914183
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000046	0.79858715865
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Streptococcus_Otu000499	0.798529692347
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000117	0.798508717593
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000378	0.798304724945
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000572	0.797978991444
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000350	0.797932399398
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000504	0.797821914773
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.797814030749
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.797814030749
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.797814030749
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_unclassified_Otu000020	0.797814030749
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.797814030749
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000148	0.797814030749
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000152	0.797814030749
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Incertae_Sedis_Otu001174	0.797813505383
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Faecalibacterium_Otu000257	0.797813505383
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000257	0.797813505383
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000257	0.797813505383
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Faecalibacterium_Otu000257	0.797813505383
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.797813505383
Ruminococcaceae_Faecalibacterium_Otu000257	Halomonadaceae_unclassified_Otu001002	0.797813505383
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000642	0.797798171679
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Lachnospira_Otu000204	0.79770834749
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000162	0.797644234449
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000165	0.797422756324
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000629	0.797393550429
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Faecalibacterium_Otu000068	0.797333054146
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.796802207869
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000808	0.796701536075
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000342	0.796700642269
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Coprococcus_Otu000097	0.796674260515
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000085	0.796629407368
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu001751	0.796360672132
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000350	0.796294843042
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.795843180668
Ruminococcaceae_unclassified_Otu000161	Enterobacteriaceae_unclassified_Otu000064	0.795812533485
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Parasutterella_Otu000007	0.795555147828
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000491	0.795294159533
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000080	0.795205858548
Porphyromonadaceae_Odoribacter_Otu001017	Veillonellaceae_Dialister_Otu000004	0.795064738219
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000027	0.795039672993
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000491	0.794684164758
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000212	0.794484006475
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000443	0.794450825362
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.794188098687
Lachnospiraceae_Incertae_Sedis_Otu000251	Pasteurellaceae_Haemophilus_Otu000039	0.794111810958
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000342	0.793985241104
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Dorea_Otu000400	0.793883256823
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000282	0.793305292188
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000207	0.79322567445
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Lactococcus_Otu000818	0.793219968631
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000214	0.79311901472
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_unclassified_Otu000538	0.793045781907
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000234	0.793045781907
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000210	0.792946443749
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Flavonifractor_Otu001751	0.792920568078
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000046	0.792780603521
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001467	0.792550644802
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001062	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000211	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000692	0.792550644802
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000521	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Subdoligranulum_Otu000246	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000175	0.792550644802
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000602	0.792550644802
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000080	0.792550644802
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000188	0.792119278164
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Ruminococcus_Otu000123	0.791900644769
Bacteroidaceae_Bacteroides_Otu000003	Desulfovibrionaceae_Bilophila_Otu000062	0.791450709511
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000978	0.79144755992
Streptococcaceae_Streptococcus_Otu000078	Pasteurellaceae_Haemophilus_Otu000039	0.791334611731
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Coprobacter_Otu000171	0.791225961921
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000206	0.791183908571
Ruminococcaceae_Incertae_Sedis_Otu001174	Halomonadaceae_Halomonas_Otu000370	0.790910475329
Halomonadaceae_Halomonas_Otu000370	Halomonadaceae_unclassified_Otu001002	0.790910475329
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Halomonadaceae_Halomonas_Otu000370	0.790910475329
Streptococcaceae_Lactococcus_Otu001265	Halomonadaceae_Halomonas_Otu000370	0.790910475329
Bifidobacteriaceae_Bifidobacterium_Otu000794	Halomonadaceae_Halomonas_Otu000370	0.790910475329
Christensenellaceae_Christensenella_Otu001749	Halomonadaceae_Halomonas_Otu000370	0.790910475329
Coriobacteriaceae_Eggerthella_Otu000570	Halomonadaceae_Halomonas_Otu000370	0.790910475329
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000251	0.7907824655
Ruminococcaceae_unclassified_Otu000642	Alcaligenaceae_Sutterella_Otu000079	0.790513625953
Streptococcaceae_Lactococcus_Otu000818	Christensenellaceae_Christensenella_Otu001749	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu001174	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	0.790243957507
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Lactococcus_Otu000818	0.790243957507
Coriobacteriaceae_Eggerthella_Otu000570	Streptococcaceae_Lactococcus_Otu000818	0.790243957507
Streptococcaceae_Lactococcus_Otu000818	Halomonadaceae_unclassified_Otu001002	0.790243957507
Rikenellaceae_Alistipes_Otu001790	Oxalobacteraceae_Oxalobacter_Otu000185	0.790027818
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.789822052818
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000214	0.789808690451
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000016	0.789254863525
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Lachnospira_Otu000204	0.789209356561
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000716	0.789209356561
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Lachnospira_Otu000204	0.789209356561
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000134	0.789209356561
Lachnospiraceae_Lachnospira_Otu000204	Erysipelotrichaceae_Catenibacterium_Otu000083	0.789209356561
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Lachnospira_Otu000204	0.789209356561
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Lachnospira_Otu000204	0.789209356561
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000701	0.789209356561
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000060	0.789092154765
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000045	0.789076768452
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000024	0.788979609892
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000060	0.788687906191
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Ruminococcaceae_Ruminococcus_Otu000061	Erysipelotrichaceae_Catenibacterium_Otu000083	0.78860225792
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Ruminococcus_Otu000061	0.78860225792
