0	1	2
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Incertae_Sedis_Otu001397	0.387885493707
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Incertae_Sedis_Otu000127	0.387885493707
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000365	0.387885493707
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000161	0.387844840366
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Dorea_Otu000400	0.38783121348
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000211	0.387827507683
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_unclassified_Otu000064	0.387782241645
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000219	0.387765703464
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000335	0.3877502117
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000504	0.387720259877
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Subdoligranulum_Otu000211	0.387636424843
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000217	0.387587862785
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.387554512602
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000319	0.387507343186
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000177	0.387486838999
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000572	0.387480972376
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_Subdoligranulum_Otu000016	0.387383254653
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000381	0.387357154036
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Coprococcus_Otu000709	0.38735269373
Porphyromonadaceae_Odoribacter_Otu000107	Veillonellaceae_Allisonella_Otu000011	0.387313607192
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu001613	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000521	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000192	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000124	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Faecalibacterium_Otu000068	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000917	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000460	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu001790	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu001097	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000361	0.387258076226
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_unclassified_Otu000538	0.387258076226
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000828	0.387226512305
Coriobacteriaceae_Slackia_Otu000223	Streptococcaceae_Streptococcus_Otu000499	0.387211786013
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000161	0.387198525292
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000046	0.38717022117
Coriobacteriaceae_Collinsella_Otu000235	Carnobacteriaceae_unclassified_Otu000638	0.387154187913
Coriobacteriaceae_Collinsella_Otu000235	Desulfovibrionaceae_unclassified_Otu001307	0.387154187913
Coriobacteriaceae_Collinsella_Otu000235	Marinilabiaceae_unclassified_Otu000825	0.387154187913
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Butyricimonas_Otu000557	0.387154187913
Coriobacteriaceae_Collinsella_Otu000235	Halomonadaceae_Halomonas_Otu000370	0.387154187913
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000308	0.387154187913
Lachnospiraceae_Incertae_Sedis_Otu000498	Oxalobacteraceae_Oxalobacter_Otu000185	0.387136546335
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Bilophila_Otu000062	0.387129436349
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000046	0.387101913672
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000701	0.387075706592
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001062	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000080	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001701	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Faecalibacterium_Otu000071	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000267	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu001174	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000175	0.387035600354
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000779	0.387035600354
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000343	0.386928481211
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000701	0.386924897506
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_Dialister_Otu000004	0.386870219946
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000319	0.386863890607
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Dorea_Otu000331	0.386815006586
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000205	0.386805984607
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000246	0.386722187035
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000344	0.386679062896
Ruminococcaceae_unclassified_Otu000717	Erysipelotrichaceae_Catenibacterium_Otu000083	0.386587905475
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Catenibacterium_Otu000083	0.386587905475
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Subdoligranulum_Otu000246	0.386566571097
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000177	0.386553176678
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Parasutterella_Otu000007	0.38654242382
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000087	0.386514721104
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000234	0.386463071635
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu001013	0.386361495501
Lachnospiraceae_Incertae_Sedis_Otu000251	Shewanellaceae_Shewanella_Otu001055	0.386361495501
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000125	0.386313345026
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000344	0.386312507051
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000199	0.386294866175
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000188	0.386272944659
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000165	0.386262299572
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu000677	0.386254053417
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000717	0.386253293526
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000363	0.386253293526
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000091	0.386203027719
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000572	0.386185778474
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Incertae_Sedis_Otu000723	0.386176099791
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000350	0.38615554267
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000188	0.386106432064
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000251	0.386101905026
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000974	0.385998156282
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.385895826001
Bacteroidaceae_Bacteroides_Otu000025	Burkholderiaceae_Burkholderia_Otu000738	0.385838086358
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000242	0.385821932684
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_unclassified_Otu000760	0.385801483031
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000344	0.385557055
Ruminococcaceae_Oscillospira_Otu000808	Enterobacteriaceae_unclassified_Otu000064	0.385543598412
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Subdoligranulum_Otu000059	0.385524390583
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000717	0.385506082867
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000692	0.385506082867
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000363	0.385504869197
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000717	0.385504869197
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Subdoligranulum_Otu000978	0.385504201843
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000246	0.385485239352
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000760	0.385402571943
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000760	0.385398553793
Bacteroidaceae_Bacteroides_Otu000014	Burkholderiaceae_Burkholderia_Otu000738	0.385382707107
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_Slackia_Otu000223	0.385371001843
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000234	0.385339359288
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000058	0.385311409735
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000270	0.385297256085
Lachnospiraceae_Blautia_Otu000130	Pasteurellaceae_Haemophilus_Otu000039	0.385200708178
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000183	0.385111879132
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Oscillospira_Otu000808	0.385080378691
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000692	0.385060875487
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Roseburia_Otu000974	0.385036785836
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000808	0.385036023985
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000132	0.385023535201
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000685	0.385023506299
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000561	0.384945683947
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Flavonifractor_Otu000129	0.384874725926
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000624	0.384830120315
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000361	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu001613	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu001790	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000521	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Butyricimonas_Otu000917	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000192	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu001097	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Erysipelotrichaceae_unclassified_Otu000538	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Butyricimonas_Otu000460	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000068	0.38482770518
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000124	0.38482770518
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000242	0.384773184889
Ruminococcaceae_unclassified_Otu000717	Veillonellaceae_Veillonella_Otu000133	0.384771578967
Lachnospiraceae_Blautia_Otu000363	Veillonellaceae_Veillonella_Otu000133	0.384771578967
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000974	0.38472166706
Coriobacteriaceae_unclassified_Otu000163	Veillonellaceae_Allisonella_Otu000011	0.38468458881
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000978	0.384654553077
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000008	0.384624985421
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000498	0.384598926262
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu001467	0.38459148396
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_unclassified_Otu000538	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000192	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001097	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000917	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000460	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000068	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000361	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu001613	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000124	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000521	0.384527941112
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu001790	0.384527941112
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Catenibacterium_Otu000083	0.384519990844
Lachnospiraceae_Incertae_Sedis_Otu000561	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.384502290038
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000335	0.384419021981
Ruminococcaceae_Subdoligranulum_Otu000231	Enterobacteriaceae_Cronobacter_Otu000001	0.384330996129
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000251	0.384317334556
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000124	0.384317212388
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_unclassified_Otu000538	0.384317212388
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000521	0.384317212388
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000378	0.384317212388
Coriobacteriaceae_Collinsella_Otu000317	Coriobacteriaceae_Collinsella_Otu001365	0.384220646416
Lachnospiraceae_unclassified_Otu000225	Lachnospiraceae_unclassified_Otu000760	0.384187311515
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000645	0.384028383079
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Coprococcus_Otu000605	0.383960303084
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000211	0.383758958301
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Veillonella_Otu000133	0.383702503451
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000079	0.38367181243
Veillonellaceae_Allisonella_Otu000011	Alcaligenaceae_Sutterella_Otu000079	0.383614133316
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu000723	0.383607612591
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Incertae_Sedis_Otu000723	0.383607612591
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_Allisonella_Otu000011	0.383584068509
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000347	0.38352040793
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000572	0.383484443818
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000217	0.383429951056
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000182	0.383378833699
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000077	0.383330379527
Porphyromonadaceae_Parabacteroides_Otu000018	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.383274672385
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu001258	0.383274672385
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000060	0.383268382321
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Parabacteroides_Otu000018	0.383233510561
Porphyromonadaceae_Parabacteroides_Otu000018	Carnobacteriaceae_unclassified_Otu000638	0.383233510561
Porphyromonadaceae_Parabacteroides_Otu000018	Halomonadaceae_Halomonas_Otu000370	0.383233510561
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_unclassified_Otu001307	0.383233510561
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Parabacteroides_Otu000018	0.383233510561
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000018	0.383233510561
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000187	0.383232518102
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Veillonella_Otu000133	0.383217522821
Lachnospiraceae_Incertae_Sedis_Otu000347	Alcaligenaceae_Sutterella_Otu000079	0.383136622005
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Parasutterella_Otu000007	0.383063916617
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000242	0.383049297389
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000677	0.383035694508
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000246	0.383032165395
Ruminococcaceae_Subdoligranulum_Otu000246	Enterobacteriaceae_Cronobacter_Otu001258	0.383032165395
Ruminococcaceae_Subdoligranulum_Otu000246	Enterobacteriaceae_Cronobacter_Otu000001	0.383018196937
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000701	0.382993148536
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Odoribacter_Otu000107	0.382956580299
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000723	0.38284459793
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_unclassified_Otu000728	0.38277781204
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Roseburia_Otu000125	0.382757667293
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000016	0.382755576485
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000183	0.382689971558
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000149	0.382604020281
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000165	0.382531313476
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000561	0.38252685014
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000645	0.382421630113
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000491	0.382411789517
Lachnospiraceae_Incertae_Sedis_Otu000297	Veillonellaceae_Veillonella_Otu000133	0.382360444504
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000344	0.382321331447
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000106	0.382263117043
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000127	0.382249013984
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000344	0.382231844923
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000055	0.382213278852
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000362	0.382171616113
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000148	0.382089418226
Bacteroidaceae_Bacteroides_Otu000002	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.382037942914
Ruminococcaceae_unclassified_Otu000060	Desulfovibrionaceae_Bilophila_Otu000062	0.382020303022
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000249	0.381992471194
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000148	0.381800982139
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000174	0.381733487031
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000978	0.381729158354
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000760	0.381726867967
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000246	0.381688841889
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000091	0.381615571567
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000071	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001701	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001062	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000175	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000267	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000080	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000779	0.381608743524
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu001174	0.381608743524
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000319	0.381604242623
Ruminococcaceae_Flavonifractor_Otu000677	Burkholderiaceae_Burkholderia_Otu000738	0.381596375453
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001206	0.381579753215
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000060	0.381518063082
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000504	0.381476358424
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000347	0.381466962038
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000055	0.381463302182
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000504	0.381419374693
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000331	0.381371752425
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000125	0.381352857132
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001206	0.381315277313
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000206	0.381144760037
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000498	0.381132834266
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000682	0.381121045427
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000521	0.381106000129
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Ruminococcaceae_Oscillospira_Otu000210	Erysipelotrichaceae_unclassified_Otu000538	0.381106000129
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000210	0.381106000129
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000124	0.381106000129
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000443	0.381069097275
