0	1	2
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000219	0.488725454706
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000677	0.488725454706
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu001931	0.488725454706
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Parabacteroides_Otu000012	0.488725454706
Lachnospiraceae_Incertae_Sedis_Otu000251	Enterobacteriaceae_unclassified_Otu000064	0.488676362417
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000170	0.488674408858
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000165	0.488588432453
Ruminococcaceae_Faecalibacterium_Otu000046	Desulfovibrionaceae_unclassified_Otu001307	0.488546275974
Rikenellaceae_Alistipes_Otu000013	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.488461284161
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_Cronobacter_Otu001258	0.48845116085
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Coprococcus_Otu000097	0.488419208326
Veillonellaceae_Veillonella_Otu000133	Desulfovibrionaceae_Bilophila_Otu000062	0.488362363522
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000502	0.488286310546
Lachnospiraceae_Lachnospira_Otu000280	Verrucomicrobiaceae_Akkermansia_Otu000099	0.48823862693
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu001013	0.488223596409
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000023	0.488188898054
Lachnospiraceae_Incertae_Sedis_Otu000413	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Rikenellaceae_Alistipes_Otu001613	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Ruminococcaceae_unclassified_Otu000602	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Prevotellaceae_Prevotella_Otu000042	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_Incertae_Sedis_Otu000685	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Ruminococcaceae_Subdoligranulum_Otu000211	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_unclassified_Otu001062	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_Blautia_Otu000150	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Ruminococcaceae_Oscillospira_Otu000521	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Ruminococcaceae_Oscillospira_Otu000692	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_unclassified_Otu001467	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_unclassified_Otu000175	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_Anaerostipes_Otu000422	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Rikenellaceae_Alistipes_Otu002369	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_Incertae_Sedis_Otu001527	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_unclassified_Otu000080	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Lachnospiraceae_Roseburia_Otu000974	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Ruminococcaceae_Subdoligranulum_Otu000246	Verrucomicrobiaceae_Akkermansia_Otu000099	0.488154305713
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000055	0.488142507172
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Coprobacter_Otu000171	0.488129245033
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Parabacteroides_Otu000018	0.488122854724
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu001174	0.487979810806
Bacteroidaceae_Bacteroides_Otu000005	Burkholderiaceae_Burkholderia_Otu000738	0.487943817022
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Flavonifractor_Otu000129	0.48787869966
Coriobacteriaceae_Slackia_Otu000223	Burkholderiaceae_Burkholderia_Otu000738	0.487796066783
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Ruminococcus_Otu000061	0.487782555216
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Oscillospira_Otu000911	0.487629362086
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Subdoligranulum_Otu000059	0.48760794312
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000443	0.487586474815
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000561	0.487573459866
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000214	0.487524215077
Ruminococcaceae_Oscillospira_Otu000676	Alcaligenaceae_Sutterella_Otu000048	0.487469295668
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000207	0.487465783351
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.487322156047
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000085	0.487282896287
Bacteroidaceae_Bacteroides_Otu000026	Prevotellaceae_Paraprevotella_Otu000070	0.48726457732
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Anaerostipes_Otu000087	0.487204831596
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000134	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Lachnospira_Otu000204	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000701	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000716	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000455	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000230	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Erysipelotrichaceae_Catenibacterium_Otu000083	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000384	0.487197258372
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000290	0.487197258372
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Blautia_Otu000192	0.48719705278
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000016	0.48711602524
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Anaerostipes_Otu000087	0.487039481534
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Blautia_Otu000502	0.486888902504
Streptococcaceae_Streptococcus_Otu001551	Enterobacteriaceae_Cronobacter_Otu000001	0.486851123193
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000035	0.486771189196
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000058	0.486753872167
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_Cronobacter_Otu000001	0.486748239537
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000446	0.486734858931
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000024	0.48670359498
Lachnospiraceae_Incertae_Sedis_Otu000217	Pasteurellaceae_Haemophilus_Otu000039	0.486526785889
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000188	0.48637074253
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.486135882996
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000106	0.486121572218
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000513	0.486121572218
Rikenellaceae_Alistipes_Otu000106	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.486121572218
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000189	0.486081359291
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu000378	0.486074319596
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Subdoligranulum_Otu000978	0.486071172051
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000024	0.486060226302
Lachnospiraceae_Blautia_Otu000192	Veillonellaceae_unclassified_Otu000260	0.486045275785
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000561	0.486045275785
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000208	0.485997537596
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000059	0.485994522363
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Roseburia_Otu000117	0.485928024191
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000978	0.485907329066
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000046	0.485848710864
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000152	0.485848710864
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000046	0.485848710864
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000046	0.485848710864
Ruminococcaceae_Faecalibacterium_Otu000046	Enterobacteriaceae_unclassified_Otu000020	0.485848710864
Ruminococcaceae_Faecalibacterium_Otu000046	Thermoanaerobacteraceae_Gelria_Otu001482	0.485848710864
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000292	0.485848710864
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000212	0.485848710864
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000046	0.485848710864
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000148	0.485848710864
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Faecalibacterium_Otu000046	0.485848710864
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000046	0.485848710864
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000016	0.485833825415
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000404	0.485663784945
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_unclassified_Otu000350	0.48561779154
Bacteroidaceae_Bacteroides_Otu001097	Veillonellaceae_Dialister_Otu000004	0.485468811565
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000035	0.485421199578
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.485359232165
Rikenellaceae_Alistipes_Otu000013	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.485329110067
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Dorea_Otu000287	0.485329110067
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000525	0.485329110067
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000270	0.485329110067
Rikenellaceae_Alistipes_Otu000013	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.485329110067
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000118	0.485329110067
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000590	0.485329110067
Bifidobacteriaceae_Bifidobacterium_Otu001208	Alcaligenaceae_Sutterella_Otu000058	0.485318245768
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000207	0.485277729945
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000102	0.485262576137
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000452	0.485203233719
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Allisonella_Otu000011	0.485196788483
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000233	0.485187905588
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_Veillonella_Otu000133	0.485112928466
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000046	0.485054782173
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000129	0.48485407702
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Incertae_Sedis_Otu001174	0.484846105973
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000760	0.484745337305
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu000149	0.484680083353
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000087	0.484595840622
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Ruminococcus_Otu000123	0.484569143665
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000161	0.484550255438
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000343	0.484506641493
Ruminococcaceae_unclassified_Otu000108	Enterobacteriaceae_Cronobacter_Otu000001	0.484490495308
Ruminococcaceae_Subdoligranulum_Otu000183	Veillonellaceae_unclassified_Otu000260	0.484328565174
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000491	0.484322509851
Lachnospiraceae_Roseburia_Otu000117	Veillonellaceae_Allisonella_Otu000011	0.484314563332
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000208	0.484191333514
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Lactococcus_Otu000818	0.484182541109
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000236	0.484099856881
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000055	0.484046072362
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Incertae_Sedis_Otu000236	0.483938482007
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000343	0.483897718271
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000349	0.483857195697
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Roseburia_Otu000125	0.483753159977
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000207	0.483731063608
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000249	0.4836726444
Lachnospiraceae_unclassified_Otu000350	Desulfovibrionaceae_Bilophila_Otu000062	0.483658793938
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000429	0.483656073114
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000249	0.483450235925
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu001337	0.483447661921
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000236	0.483391343718
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000051	0.483292799918
Lachnospiraceae_Incertae_Sedis_Otu000208	Veillonellaceae_Allisonella_Otu000011	0.483250447033
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000251	0.483232050474
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Subdoligranulum_Otu000183	0.483178130069
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000035	0.483137827447
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000214	0.483136431057
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000189	0.483134815818
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000288	0.483059302806
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000502	0.483038423841
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu001258	0.482938750004
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.482923437281
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000214	0.482923369733
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000282	0.482839230625
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000249	0.482824532676
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000629	0.482799176801
Ruminococcaceae_Faecalibacterium_Otu000102	Alcaligenaceae_Parasutterella_Otu000007	0.4827459735
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Roseburia_Otu000072	0.482715662942
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000210	0.482651628434
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000408	0.482435347018
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000008	0.482408992224
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Paraprevotella_Otu000070	0.482328568017
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Anaerostipes_Otu000155	0.48229813919
Bacteroidaceae_Bacteroides_Otu000034	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.482204794528
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000525	0.482204794528
Bacteroidaceae_Bacteroides_Otu000034	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.482204794528
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Dorea_Otu000287	0.482204794528
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000270	0.482204794528
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Faecalibacterium_Otu000118	0.482204794528
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000590	0.482204794528
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000045	0.482143973671
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Coprococcus_Otu000709	0.482112914215
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000068	0.482104484563
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000183	0.482058297366
Ruminococcaceae_unclassified_Otu000108	Desulfovibrionaceae_unclassified_Otu001307	0.482014963454
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Paraprevotella_Otu000070	0.482000535759
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000188	0.481998641444
Lachnospiraceae_Blautia_Otu000233	Desulfovibrionaceae_Bilophila_Otu000062	0.481980230646
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000525	0.481878769016
Lachnospiraceae_Blautia_Otu000381	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.481878769016
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Dorea_Otu000287	0.481878769016
Lachnospiraceae_Blautia_Otu000381	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.481878769016
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000118	0.481878769016
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000270	0.481878769016
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000590	0.481878769016
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000342	0.481870704417
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000261	0.481743824898
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000130	0.48172768581
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Ruminococcus_Otu000061	0.481551250799
Streptococcaceae_Streptococcus_Otu000078	Shewanellaceae_Shewanella_Otu001055	0.481528090692
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000161	0.481517867642
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_unclassified_Otu000161	0.481437795259
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000161	0.481437795259
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu000129	0.481435465175
Ruminococcaceae_Faecalibacterium_Otu000102	Desulfovibrionaceae_unclassified_Otu001307	0.481416299851
Coriobacteriaceae_unclassified_Otu000163	Desulfovibrionaceae_Bilophila_Otu000062	0.481409630143
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000026	0.481257070015
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000206	0.481232550294
Bacteroidaceae_Bacteroides_Otu000269	Alcaligenaceae_Parasutterella_Otu000007	0.480975968835
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000016	0.480923776478
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Prevotella_Otu000006	0.480912928613
Lachnospiraceae_Blautia_Otu000132	Desulfovibrionaceae_Bilophila_Otu000062	0.480898032015
Streptococcaceae_Streptococcus_Otu001551	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.480894348214
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000013	0.48076192982
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.48075994494
Veillonellaceae_Allisonella_Otu000011	Shewanellaceae_Shewanella_Otu001055	0.48067126317
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Parabacteroides_Otu000018	0.480654469911
Lachnospiraceae_Blautia_Otu000035	Pasteurellaceae_Haemophilus_Otu000039	0.480628191961
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000290	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000230	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000384	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000134	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000701	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Lachnospira_Otu000204	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000716	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000455	0.480593118177
Coriobacteriaceae_unclassified_Otu000174	Erysipelotrichaceae_Catenibacterium_Otu000083	0.480593118177
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Flavonifractor_Otu000248	0.48049969869
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Dorea_Otu000400	0.480384461415
Porphyromonadaceae_Coprobacter_Otu000171	Carnobacteriaceae_unclassified_Otu000638	0.480269962146
Coriobacteriaceae_Collinsella_Otu000047	Shewanellaceae_Shewanella_Otu001055	0.480218489784
Coriobacteriaceae_Collinsella_Otu001365	Bacteroidaceae_Bacteroides_Otu000026	0.480209027959
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_unclassified_Otu000638	0.480199296316
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000192	0.480185230989
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000189	0.480143744041
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000035	0.480136336991
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000162	0.480107496016
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000491	0.47988892387
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu000760	0.479824034769
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000068	0.479809651152
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.479773209868
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000233	0.479728771357
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000071	0.479696660822
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000173	0.479610386514
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000027	0.479555548309
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Odoribacter_Otu000107	0.479538086461
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000134	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Catenibacterium_Otu000083	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000230	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000716	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000701	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000290	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000384	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Lachnospira_Otu000204	0.4794558601
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000455	0.4794558601
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Anaerostipes_Otu000087	0.479447116081
Lachnospiraceae_Blautia_Otu000024	Alcaligenaceae_Sutterella_Otu000058	0.479441803835
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Incertae_Sedis_Otu000236	0.479353048901
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Coprococcus_Otu000709	0.479280685745
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000045	0.479248122657
Lachnospiraceae_Blautia_Otu000192	Pasteurellaceae_Haemophilus_Otu000039	0.479151608051
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_unclassified_Otu000064	0.479148251155
Rikenellaceae_Alistipes_Otu000045	Carnobacteriaceae_Granulicatella_Otu001713	0.479041610069
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Anaerostipes_Otu000853	0.479041610069
