0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000290	Alcaligenaceae_Parasutterella_Otu000007	0.062507558442
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000246	0.0624005297281
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0621852977613
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Roseburia_Otu000206	0.0619879163452
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000071	0.0619744656609
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Faecalibacterium_Otu000270	0.0618044364553
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000246	0.0616360236827
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000246	0.0615798982379
Bacteroidaceae_Bacteroides_Otu000263	Pasteurellaceae_Haemophilus_Otu000039	0.06131701327
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000991	0.0612424628998
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.061159975653
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Anaerostipes_Otu000422	0.0609473140319
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu001467	0.0608714401655
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000642	0.0602918869168
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000118	0.060174331194
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_unclassified_Otu000991	0.0599195663252
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000342	0.0597929122419
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000148	0.0595608518177
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000051	0.0594526725291
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0594306456675
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Roseburia_Otu000072	0.0593614605661
Bacteroidaceae_Bacteroides_Otu000308	Alcaligenaceae_Parasutterella_Otu000007	0.0592889335321
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000974	0.0592197197762
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_Cronobacter_Otu000001	0.0589200717017
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Oscillospira_Otu000210	0.058757584807
Lachnospiraceae_Incertae_Sedis_Otu000779	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0582649693307
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Lachnospira_Otu000204	0.0578919597877
Bacteroidaceae_Bacteroides_Otu000005	Alcaligenaceae_Sutterella_Otu000058	0.0576786897029
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu001036	0.0576181505124
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu001151	0.0575497421928
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Butyricimonas_Otu000839	0.0575497421928
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0574677836361
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Subdoligranulum_Otu000246	0.0573684921002
Ruminococcaceae_Subdoligranulum_Otu000246	Burkholderiaceae_Burkholderia_Otu000738	0.0573684921002
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0573482050823
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Subdoligranulum_Otu000211	0.0572362353014
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000016	0.05715339788
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0571201398665
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.056979532297
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000189	0.0568060840629
Ruminococcaceae_Faecalibacterium_Otu000046	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0567993843022
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000077	0.0564897326182
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Parasutterella_Otu000007	0.0564517244005
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0560337899883
Lachnospiraceae_Incertae_Sedis_Otu000290	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0555203042656
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0554476018408
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu000446	0.0553748682862
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0552829051707
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Subdoligranulum_Otu000211	0.0552184805295
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000211	0.055190962198
Ruminococcaceae_Incertae_Sedis_Otu000127	Veillonellaceae_Dialister_Otu000004	0.0551059310055
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Subdoligranulum_Otu000016	0.0550490835002
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0549953187431
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu002369	0.0549802226238
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0544936940036
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000257	0.0533546678646
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0532235633668
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000118	0.0531478943622
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000087	0.0529818097699
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000422	0.0529713266998
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000189	0.0528570568884
Bacteroidaceae_Bacteroides_Otu000263	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.052618964443
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000642	0.0520163174381
Lachnospiraceae_Blautia_Otu000343	Enterobacteriaceae_Cronobacter_Otu000001	0.0519352371241
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0519103251982
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000118	0.0517984547141
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000118	0.0517984547141
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000230	0.0516845963552
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000046	0.0516636753418
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000204	0.0514661155982
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Parabacteroides_Otu000153	0.0512910151067
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000118	0.0512170971178
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000156	0.0508843214971
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0508161354514
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0507799655105
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000343	0.0506183915413
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu000446	0.0504247833697
Lachnospiraceae_Incertae_Sedis_Otu000685	Pasteurellaceae_Haemophilus_Otu000039	0.0503788960942
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Coprococcus_Otu000097	0.0503254321684
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000189	0.0502519727294
Ruminococcaceae_unclassified_Otu000085	Enterobacteriaceae_Cronobacter_Otu000001	0.0502302625459
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Parasutterella_Otu000007	0.0501669012055
Porphyromonadaceae_Butyricimonas_Otu000839	Alcaligenaceae_Parasutterella_Otu000007	0.0501669012055
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000342	0.0501667618922
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0501560949037
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0500669619822
Alcaligenaceae_Parasutterella_Otu000007	Alcaligenaceae_Sutterella_Otu000058	0.0500542434641
Bacteroidaceae_Bacteroides_Otu000096	Veillonellaceae_Veillonella_Otu000133	0.0492419734986
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0489854670623
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000085	0.0489566475011
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0487491294566
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Roseburia_Otu000288	0.048731886836
Ruminococcaceae_Incertae_Sedis_Otu000716	Pasteurellaceae_Haemophilus_Otu000039	0.0486028837925
Ruminococcaceae_Flavonifractor_Otu000248	Pasteurellaceae_Haemophilus_Otu000039	0.0485786623679
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000210	0.0481788585939
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0480058206566
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000125	0.0479679639594
Bacteroidaceae_Bacteroides_Otu000269	Carnobacteriaceae_unclassified_Otu000638	0.0477691944755
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Subdoligranulum_Otu000246	0.0474391304697
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Roseburia_Otu000072	0.0473798173001
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Anaerostipes_Otu000422	0.0473413827566
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000189	0.0471744602296
Lachnospiraceae_Blautia_Otu000024	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0468305797508
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000246	0.0468034190028
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000728	0.0466731965173
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000572	0.0461579377714
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_unclassified_Otu000177	0.0460995746765
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0457872580187
Coriobacteriaceae_unclassified_Otu000174	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0457784334237
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000008	0.0457455303498
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000246	0.0456369781787
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Roseburia_Otu000072	0.0456005212286
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000046	0.0455370445004
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000590	0.0454563564608
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000118	0.0451431932306
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0450367864996
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000046	0.0449739493327
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000400	0.044688680368
Alcaligenaceae_Parasutterella_Otu000007	Halomonadaceae_Halomonas_Otu000370	0.0440646708199
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Odoribacter_Otu001017	0.0439988360151
Lachnospiraceae_Anaerostipes_Otu000422	Enterobacteriaceae_Cronobacter_Otu000001	0.0439364490454
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000446	0.0439128683557
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000422	0.043423796933
Lachnospiraceae_Lachnospira_Otu000352	Pasteurellaceae_Haemophilus_Otu000039	0.0433509000262
Lachnospiraceae_Incertae_Sedis_Otu000685	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0432324603057
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0432117497716
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000233	0.0431603795505
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Subdoligranulum_Otu000246	0.0429911560436
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000013	0.0425982551706
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Oscillospira_Otu000210	0.0424529466231
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000156	0.0422901718765
Lachnospiraceae_unclassified_Otu000225	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0421001707005
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000153	0.0420924591388
Lachnospiraceae_unclassified_Otu000189	Alcaligenaceae_Sutterella_Otu000048	0.0418942315887
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Anaerostipes_Otu000422	0.0418698965279
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Subdoligranulum_Otu000016	0.0417571180758
Coriobacteriaceae_Slackia_Otu000223	Rikenellaceae_Alistipes_Otu000109	0.0417098427534
Ruminococcaceae_Incertae_Sedis_Otu000716	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0417083820252
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000267	0.0412333866211
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0411390181148
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Parasutterella_Otu000007	0.0407569000072
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000422	0.0405046944882
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_unclassified_Otu000165	0.0404332573718
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Lachnospira_Otu000280	0.0403892213492
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000270	0.0401973182755
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Roseburia_Otu000288	0.0400387842208
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000156	0.038969908408
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000109	0.0389469095981
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0386272929252
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000991	0.0384512164181
Bacteroidaceae_Bacteroides_Otu001406	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0380810196447
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0378278756025
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Roseburia_Otu000288	0.0377025894611
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000211	0.0374426416309
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000189	0.0373461033758
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0372931527402
Lachnospiraceae_Lachnospira_Otu000352	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0372014118986
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000173	0.0367130348089
Bacteroidaceae_Bacteroides_Otu000003	Shewanellaceae_Shewanella_Otu001055	0.0367130348089
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0367130348089
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Lactococcus_Otu000818	0.0367130348089
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000177	0.0365574603908
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000183	0.0352962650271
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0352253320741
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000255	0.0350469959999
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000118	0.03493761203
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000165	0.0348834521203
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000446	0.0346191369637
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0342673840655
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000760	0.0342259681395
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Anaerostipes_Otu000422	0.033498985379
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000156	0.032696084582
Ruminococcaceae_Oscillospira_Otu000158	Alcaligenaceae_Parasutterella_Otu000007	0.0317283341924
Lachnospiraceae_Blautia_Otu000828	Alcaligenaceae_Parasutterella_Otu000007	0.0317283341924
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000118	0.0309066177668
Bacteroidaceae_Bacteroides_Otu000263	Alcaligenaceae_Parasutterella_Otu000007	0.0293002069586
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000280	0.0285610715397
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000148	0.0284502240474
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000109	0.0280467194298
Porphyromonadaceae_Parabacteroides_Otu000012	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0275174282422
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000225	0.0267566262157
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Alcaligenaceae_Sutterella_Otu000048	0.0259684400973
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000422	0.0258249976482
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000246	0.0252128253028
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Roseburia_Otu000072	0.0250344909081
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000109	0.0248648677451
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000362	0.0248626291854
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu001097	0.0243255722901
Lachnospiraceae_Incertae_Sedis_Otu000685	Alcaligenaceae_Parasutterella_Otu000007	0.0240734504697
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Lachnospira_Otu000280	0.0239629819254
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000331	0.0237019557895
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0221100784206
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Subdoligranulum_Otu000246	0.0218638688025
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Anaerostipes_Otu000422	0.0215113309379
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Roseburia_Otu000288	0.0202493655604
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000051	0.0194442205669
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Subdoligranulum_Otu000246	0.0194370410561
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000210	0.0184056108366
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000046	0.0183697627584
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000072	0.0174922062164
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Anaerostipes_Otu000422	0.0174342088706
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Anaerostipes_Otu000422	0.0167685212366
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Anaerostipes_Otu000422	0.016234741897
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000246	0.0161903837634
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000008	0.015499060878
Coriobacteriaceae_Adlercreutzia_Otu000303	Bacteroidaceae_Bacteroides_Otu000096	0.0149072626931
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000013	0.0144327313541
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000189	0.0132185433427
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000118	0.00812983937417
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Coriobacteriaceae_Slackia_Otu000223	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_Incertae_Sedis_Otu000217	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Roseburia_Otu000117	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Lactococcus_Otu001265	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Coriobacteriaceae_Collinsella_Otu001365	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000911	0.0
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000502	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000331	0.0
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000085	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Lachnospiraceae_Roseburia_Otu000125	Halomonadaceae_unclassified_Otu001002	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Coriobacteriaceae_Collinsella_Otu001365	Christensenellaceae_Christensenella_Otu001749	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000097	0.0
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Dorea_Otu000287	0.0
Lachnospiraceae_Roseburia_Otu000974	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000080	0.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000676	0.0
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000974	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000080	0.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000077	0.0
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000709	0.0
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0
Coriobacteriaceae_Collinsella_Otu000317	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
