0	1	2
Ruminococcaceae_Oscillospira_Otu000682	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.239979604257
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.239979604257
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000342	0.239652364671
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000642	0.2396002569
Ruminococcaceae_Flavonifractor_Otu000378	Desulfovibrionaceae_Bilophila_Otu000062	0.239345063191
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Incertae_Sedis_Otu000182	0.239258082941
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000267	0.239223895576
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000217	0.239222332171
Porphyromonadaceae_Barnesiella_Otu000747	Alcaligenaceae_Parasutterella_Otu000007	0.239136983075
Lachnospiraceae_Incertae_Sedis_Otu000779	Veillonellaceae_unclassified_Otu000260	0.239038106477
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000177	0.238856173448
Bacteroidaceae_Bacteroides_Otu000033	Streptococcaceae_Streptococcus_Otu000499	0.238835448509
Lachnospiraceae_Roseburia_Otu000117	Verrucomicrobiaceae_Akkermansia_Otu000099	0.238773589837
Coriobacteriaceae_unclassified_Otu000592	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.238767945757
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu001174	0.238723358424
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000347	0.238410679251
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000779	0.238373713314
Ruminococcaceae_Oscillospira_Otu000210	Veillonellaceae_Dialister_Otu000004	0.2382881856
Porphyromonadaceae_Barnesiella_Otu000747	Prevotellaceae_Paraprevotella_Otu000070	0.238161257639
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000051	0.238134880898
Coriobacteriaceae_unclassified_Otu000163	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.238115241202
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000251	0.238045921636
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000728	0.238002954405
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Coprococcus_Otu000097	0.23796687465
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.237923658076
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000156	0.237897729533
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000808	0.237891774605
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001062	0.237891774605
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Sutterella_Otu000079	0.237891774605
Rikenellaceae_Alistipes_Otu001613	Streptococcaceae_Streptococcus_Otu000078	0.237891774605
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000692	0.237891774605
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000188	0.237891774605
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000978	0.237891774605
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000602	0.237891774605
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000502	0.237891774605
Bacteroidaceae_Bacteroides_Otu000173	Streptococcaceae_Streptococcus_Otu000078	0.237891774605
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000521	0.237812004493
Ruminococcaceae_unclassified_Otu000642	Veillonellaceae_Allisonella_Otu000011	0.237788363168
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000343	0.237783228767
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000058	0.237775952744
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000685	0.23770381788
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000349	0.237549803724
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000521	0.237512472481
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Anaerostipes_Otu000155	0.237327193994
Lachnospiraceae_unclassified_Otu000760	Enterobacteriaceae_Cronobacter_Otu000001	0.237174777328
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Incertae_Sedis_Otu000935	0.237152077056
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000125	0.237088806754
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000035	0.237047816122
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000035	0.237047816122
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Flavonifractor_Otu001013	0.237047816122
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000811	0.237047816122
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000257	0.237047816122
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu001337	0.237047816122
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000261	0.237047816122
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000035	0.237047816122
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000911	0.237047816122
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000068	0.237014629196
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu001174	0.236915338978
Lachnospiraceae_Incertae_Sedis_Otu000629	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Erysipelotrichaceae_Catenibacterium_Otu000083	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Lachnospiraceae_Blautia_Otu000364	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Lachnospiraceae_unclassified_Otu000242	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Bacteroidaceae_Bacteroides_Otu000263	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Lachnospiraceae_Incertae_Sedis_Otu000792	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Actinomycetaceae_Actinomyces_Otu001125	Alcaligenaceae_Sutterella_Otu000048	0.236905214404
Rikenellaceae_Alistipes_Otu000199	Alcaligenaceae_Sutterella_Otu000058	0.236884748332
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000212	0.236864287857
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_unclassified_Otu000538	0.236864287857
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000060	0.236864287857
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000156	0.236698625807
Lachnospiraceae_Incertae_Sedis_Otu000548	Pasteurellaceae_Haemophilus_Otu000039	0.23668679745
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000108	0.236557765955
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000342	0.23646357552
Bacteroidaceae_Bacteroides_Otu000005	Veillonellaceae_unclassified_Otu000260	0.23645959524
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Coprococcus_Otu000605	0.236445260832
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000071	0.236394693023
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000935	0.236355075368
Lachnospiraceae_Lachnospira_Otu000352	Verrucomicrobiaceae_Akkermansia_Otu000099	0.236285378248
Ruminococcaceae_Flavonifractor_Otu001751	Veillonellaceae_Allisonella_Otu000011	0.236271778908
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000246	0.23625568433
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000205	0.236233720523
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000779	0.23615003052
Lachnospiraceae_Blautia_Otu000343	Verrucomicrobiaceae_Akkermansia_Otu000099	0.236102604242
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000129	0.236049661936
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Subdoligranulum_Otu000246	0.236000032569
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000246	0.236000032569
Lachnospiraceae_Roseburia_Otu000974	Veillonellaceae_Dialister_Otu000004	0.235934871086
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.235831323063
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Burkholderiaceae_Burkholderia_Otu000738	0.235831323063
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000125	0.235771678178
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000060	0.235650053345
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000148	0.23563381861
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Barnesiella_Otu000747	0.235618083316
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000246	0.23555192771
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000156	0.235494838794
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_unclassified_Otu000260	0.235403547758
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000499	0.235332757786
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000189	0.235308222696
Porphyromonadaceae_Barnesiella_Otu000009	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.235149583407
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Flavonifractor_Otu000446	0.235124683108
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000682	0.235114340596
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Barnesiella_Otu000747	0.235060344695
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000051	0.235003500644
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000760	0.234896909698
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Flavonifractor_Otu000248	0.234872200236
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000046	0.234841468421
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000148	0.234836806977
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000217	0.234778760581
Lachnospiraceae_Incertae_Sedis_Otu000685	Alcaligenaceae_Parasutterella_Otu000007	0.23464029318
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000211	0.234472609568
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000677	0.234467199429
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000085	0.234381142116
Alcaligenaceae_Sutterella_Otu000048	Enterobacteriaceae_Cronobacter_Otu000001	0.234373957371
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000363	0.234364213925
Bacteroidaceae_Bacteroides_Otu000170	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.234304980097
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000331	0.234276726291
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000504	0.234201476109
Ruminococcaceae_Subdoligranulum_Otu000211	Oxalobacteraceae_Oxalobacter_Otu000185	0.234147066925
Ruminococcaceae_Subdoligranulum_Otu000211	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.234147066925
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Subdoligranulum_Otu000211	0.234147066925
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000211	0.234147066925
Lachnospiraceae_Incertae_Sedis_Otu000349	Pasteurellaceae_Haemophilus_Otu000039	0.234028511702
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000091	0.234018969897
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Subdoligranulum_Otu000059	0.233812450563
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000182	0.233794865022
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Veillonellaceae_unclassified_Otu000260	0.233764467135
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000189	0.233743157733
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Roseburia_Otu000288	0.233586519369
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000174	0.233574854648
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000155	0.23348626476
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000974	0.233462577202
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000156	0.233333784428
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000251	0.233316766627
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000175	0.233296391217
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Flavonifractor_Otu001751	0.233119831058
Prevotellaceae_Prevotella_Otu000015	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.23311473176
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Catenibacterium_Otu000083	0.233105079524
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000364	0.233105079524
Rikenellaceae_Alistipes_Otu000149	Streptococcaceae_Streptococcus_Otu001151	0.233105079524
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_unclassified_Otu000647	0.233105079524
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000561	0.233105079524
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000792	0.233105079524
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000149	0.233105079524
Actinomycetaceae_Actinomyces_Otu001125	Rikenellaceae_Alistipes_Otu000149	0.233105079524
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000242	0.233105079524
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000629	0.233105079524
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000149	0.232978156047
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000685	0.23284562623
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000235	0.232835478006
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000210	0.232771142047
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000183	0.232724581934
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000162	0.232686892562
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000187	0.232581506859
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000350	0.232461278253
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Coprococcus_Otu000097	0.232407141618
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000148	0.232389619811
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Odoribacter_Otu000107	0.232367967534
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000078	0.232363626173
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000320	0.232112804381
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000165	0.232107536798
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000717	0.231895065914
Ruminococcaceae_unclassified_Otu000085	Enterobacteriaceae_Cronobacter_Otu000001	0.23187892776
Marinilabiaceae_unclassified_Otu000825	Streptococcaceae_Streptococcus_Otu000078	0.231868401138
Lachnospiraceae_Anaerostipes_Otu000087	Alcaligenaceae_Sutterella_Otu000079	0.231753336008
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000188	0.231753336008
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Anaerostipes_Otu000087	0.231753336008
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu001062	0.231753336008
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000602	0.231753336008
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000808	0.231753336008
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Anaerostipes_Otu000087	0.231753336008
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000978	0.231753336008
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Oscillospira_Otu000692	0.231753336008
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000502	0.231753336008
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000779	0.231704890698
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000572	0.2316907118
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000246	0.231515543871
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Incertae_Sedis_Otu000127	0.23142491803
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu001467	0.231409691424
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000717	0.231392983844
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000059	0.231375938009
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Incertae_Sedis_Otu000701	0.231352335068
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000129	0.231272729482
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Incertae_Sedis_Otu000701	0.231200078532
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000165	0.231190268689
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.231139221203
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000183	0.23110442547
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000242	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000263	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu001151	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000629	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000561	0.23110351044
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000002	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Erysipelotrichaceae_Catenibacterium_Otu000083	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000364	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000792	0.23110351044
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000647	0.23110351044
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu001206	0.231103356815
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Roseburia_Otu000974	0.230958278963
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000381	0.230940107676
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000125	0.230851293763
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Sutterella_Otu000048	0.230807520201
Rikenellaceae_Alistipes_Otu000149	Carnobacteriaceae_unclassified_Otu000638	0.230769114817
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Incertae_Sedis_Otu001174	0.230733890211
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Paraprevotella_Otu000070	0.230731139975
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000071	0.230576160439
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000350	0.230567591643
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000335	0.23054680042
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000728	0.230544503847
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000162	0.230517281257
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000504	0.230509294722
Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000592	0.230436362591
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000210	0.230285525379
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000760	0.23027807556
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000642	0.230219885351
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Flavonifractor_Otu000248	0.230206096173
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_Cronobacter_Otu000001	0.230194379479
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001467	0.230162645515
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_unclassified_Otu001467	0.230162645515
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000572	0.230078875442
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001206	0.230067332017
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000148	0.22998849462
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000701	0.229972068303
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Roseburia_Otu000072	0.229898823151
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000072	0.229888957964
Coriobacteriaceae_unclassified_Otu000592	Streptococcaceae_Streptococcus_Otu000499	0.229853987135
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000212	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000055	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000723	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000429	0.229754919872
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000331	0.229754919872
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Dorea_Otu000331	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000319	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Erysipelotrichaceae_unclassified_Otu000538	0.229754919872
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Dorea_Otu000331	0.229754919872
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000331	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000231	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000525	0.229754919872
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000749	0.229754919872
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Subdoligranulum_Otu000016	0.229744694902
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Faecalibacterium_Otu000071	0.229716681755
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000217	0.229692127091
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000270	0.229685407763
Coriobacteriaceae_unclassified_Otu000592	Pasteurellaceae_Haemophilus_Otu000039	0.229660774876
Ruminococcaceae_unclassified_Otu000647	Desulfovibrionaceae_Bilophila_Otu000062	0.229633570808
Streptococcaceae_Streptococcus_Otu001151	Desulfovibrionaceae_Bilophila_Otu000062	0.229633570808
Actinomycetaceae_Actinomyces_Otu001125	Desulfovibrionaceae_Bilophila_Otu000062	0.229633570808
Lachnospiraceae_unclassified_Otu000242	Desulfovibrionaceae_Bilophila_Otu000062	0.229633570808
Erysipelotrichaceae_Catenibacterium_Otu000083	Desulfovibrionaceae_Bilophila_Otu000062	0.229633570808
Bacteroidaceae_Bacteroides_Otu000263	Desulfovibrionaceae_Bilophila_Otu000062	0.229633570808
Lachnospiraceae_Incertae_Sedis_Otu000792	Desulfovibrionaceae_Bilophila_Otu000062	0.229633570808
