0	1	2
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	0.563837672153
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000808	0.563803237568
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000055	0.563712620125
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000080	0.563662674746
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000108	0.563640283818
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000152	0.563592404395
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000297	0.563580201461
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000150	0.563525971529
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000270	0.563278829679
Bacteroidaceae_Bacteroides_Otu000034	Enterobacteriaceae_Cronobacter_Otu002207	0.56323363892
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000911	0.563220751828
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000365	0.56320472488
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000077	0.563168156981
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000911	0.563156720673
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_unclassified_Otu001307	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001467	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000267	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001406	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu000818	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000206	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Anaerostipes_Otu000422	0.563105372504
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000047	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Coprococcus_Otu000605	0.563105372504
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000021	0.563105372504
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.563099975671
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Parabacteroides_Otu000012	0.563098089339
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000491	0.563058531314
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Oscillospira_Otu000808	0.562958025778
Lachnospiraceae_Incertae_Sedis_Otu000811	Alcaligenaceae_Parasutterella_Otu000007	0.562928962541
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu000127	0.562907554296
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000108	0.562770133759
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000911	0.562733608793
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000282	0.562723123579
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000692	0.562672323215
Ruminococcaceae_unclassified_Otu000365	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.562653156516
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Paraprevotella_Otu000070	0.562585636182
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.562505338453
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000682	0.562459436832
Bacteroidaceae_Bacteroides_Otu000027	Christensenellaceae_unclassified_Otu000951	0.562352084622
Ruminococcaceae_unclassified_Otu000647	Halomonadaceae_unclassified_Otu001002	0.562326371162
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000059	0.562259877346
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000548	0.562259202305
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_unclassified_Otu000717	0.562254018654
Ruminococcaceae_unclassified_Otu000234	Ruminococcaceae_unclassified_Otu000365	0.562237350119
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Shewanellaceae_Shewanella_Otu001055	0.56223498972
Lachnospiraceae_Blautia_Otu000035	Halomonadaceae_Halomonas_Otu000370	0.56212883557
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Incertae_Sedis_Otu000701	0.562033477608
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000210	0.562003740315
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000158	0.561963796641
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000811	0.561960813566
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000647	0.561925218856
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000060	0.561855440603
Rikenellaceae_Alistipes_Otu000013	Pasteurellaceae_Haemophilus_Otu000039	0.561854638118
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Dorea_Otu000471	0.561632714836
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000148	0.561613472615
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000210	0.56158141234
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000106	0.56151413924
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Lachnospira_Otu000204	0.561398486572
Bacteroidaceae_Bacteroides_Otu000003	Oxalobacteraceae_Oxalobacter_Otu000185	0.561387300148
Lachnospiraceae_unclassified_Otu000728	Halomonadaceae_Halomonas_Otu000370	0.561309117786
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000350	0.561249723598
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000035	0.561244735772
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000046	0.561145399976
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000130	0.561029844981
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000572	0.561029844981
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000290	0.561029844981
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000521	0.561029844981
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000978	0.561029844981
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Ruminococcus_Otu000123	0.561019846677
Porphyromonadaceae_Odoribacter_Otu000107	Oxalobacteraceae_Oxalobacter_Otu000185	0.560984029389
Bacteroidaceae_Bacteroides_Otu000173	Prevotellaceae_Prevotella_Otu000015	0.56097998116
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000225	0.560956369508
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000208	0.560949584238
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000363	0.560940340758
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu000008	0.560853158229
Rikenellaceae_Alistipes_Otu000008	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.560851263609
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000034	0.560832517543
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000034	0.560793327427
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Ruminococcus_Otu000123	0.560663019088
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Ruminococcus_Otu000123	0.560663019088
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Ruminococcus_Otu000123	0.560663019088
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Ruminococcus_Otu000123	0.560663019088
Ruminococcaceae_Ruminococcus_Otu000123	Verrucomicrobiaceae_Akkermansia_Otu000099	0.560663019088
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Ruminococcus_Otu000123	0.560663019088
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000016	0.560631189877
Porphyromonadaceae_Parabacteroides_Otu000018	Christensenellaceae_unclassified_Otu000951	0.560598503433
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Anaerostipes_Otu000087	0.560553001604
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000091	0.560506607644
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000182	0.560487765634
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000152	0.56045800719
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Oscillospira_Otu000158	0.560403249436
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000055	0.560375341123
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000097	0.560369632058
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000173	0.560354274549
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000400	0.560344195932
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000728	0.560250934006
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000175	0.560250934006
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000060	0.560144279915
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000161	0.560131155575
Ruminococcaceae_Faecalibacterium_Otu000068	Oxalobacteraceae_Oxalobacter_Otu000185	0.560130304014
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000182	0.560112416185
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_Veillonella_Otu000133	0.560096515967
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000504	0.559817716615
Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000717	0.559774693397
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu000647	0.559767305415
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000363	0.559757180388
Bacteroidaceae_Bacteroides_Otu000096	Halomonadaceae_Halomonas_Otu000370	0.559696221544
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000749	0.559642142068
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000060	0.55957123671
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000170	0.559397571818
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000161	0.559372569554
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000078	0.559354635194
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000717	0.559304365544
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000068	0.559269553429
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Shewanellaceae_Shewanella_Otu001055	0.559258160417
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000564	0.559258160417
Ruminococcaceae_Incertae_Sedis_Otu000564	Shewanellaceae_Shewanella_Otu001055	0.559258160417
Porphyromonadaceae_Odoribacter_Otu001017	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.559258160417
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000564	0.559258160417
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000080	0.559239125075
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000152	0.559223165374
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Faecalibacterium_Otu000077	0.559199845947
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.55919404928
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000911	0.559184967744
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000911	0.559184967744
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000911	0.559184967744
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000212	0.559059002516
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_unclassified_Otu000260	0.558930328552
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000639	0.558914820855
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000068	0.558766265508
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000491	0.558738826697
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000150	0.558732992261
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Dialister_Otu000004	0.558637974569
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.558618843843
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_unclassified_Otu000060	0.558618843843
Bacteroidaceae_Bacteroides_Otu000005	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.558524492056
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_Allisonella_Otu000011	0.558504700257
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.558474296517
Ruminococcaceae_Flavonifractor_Otu000446	Halomonadaceae_Halomonas_Otu000370	0.558452210478
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000029	0.558426095683
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000126	0.558365431264
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Pasteurellaceae_Haemophilus_Otu000039	0.558364473604
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000158	0.558299942868
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Roseburia_Otu000072	0.558290898649
Ruminococcaceae_Incertae_Sedis_Otu000127	Desulfovibrionaceae_unclassified_Otu001307	0.558179091361
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000267	0.558179091361
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000127	0.558179091361
Bacteroidaceae_Bacteroides_Otu000096	Christensenellaceae_unclassified_Otu000951	0.558130780422
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000085	0.558093433841
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000728	0.5580552878
Lachnospiraceae_Roseburia_Otu000974	Shewanellaceae_Shewanella_Otu001055	0.5580552878
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_Roseburia_Otu000974	0.5580552878
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000378	0.558028814274
Lachnospiraceae_Incertae_Sedis_Otu000282	Alcaligenaceae_Parasutterella_Otu000007	0.557991774388
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000234	0.557955320487
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000624	0.55795139881
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Veillonellaceae_Veillonella_Otu000133	0.557891027671
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000150	0.557817462596
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000035	0.55779540454
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000162	0.557658781049
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000150	0.557582181775
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000249	0.557436385595
Ruminococcaceae_Faecalibacterium_Otu000270	Pasteurellaceae_Haemophilus_Otu000039	0.557427250326
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000165	0.557418917927
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000060	0.557398253399
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu000499	0.557347385832
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Parasutterella_Otu000007	0.557328691892
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Parasutterella_Otu000007	0.557328691892
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000085	0.557303707191
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000234	0.55727015073
Lachnospiraceae_Incertae_Sedis_Otu000548	Alcaligenaceae_Sutterella_Otu000048	0.557267579553
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000290	0.557086014531
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000521	0.557086014531
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000251	0.557086014531
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000978	0.557086014531
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000572	0.557086014531
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000682	0.557030671232
Bacteroidaceae_Bacteroides_Otu000003	Burkholderiaceae_Burkholderia_Otu000738	0.556999283255
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000046	0.556998058384
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000148	0.556976110671
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000153	0.556968227539
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.556915606973
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000331	0.556909240606
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000363	0.556903375945
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000165	0.5568736046
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000292	0.5568736046
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000165	0.5568736046
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000188	0.5568736046
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000165	0.5568736046
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000165	0.5568736046
Ruminococcaceae_unclassified_Otu000165	Ruminococcaceae_unclassified_Otu000602	0.5568736046
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.5568736046
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000165	0.5568736046
Lachnospiraceae_Blautia_Otu000230	Burkholderiaceae_Burkholderia_Otu000738	0.55685467191
Ruminococcaceae_Ruminococcus_Otu000123	Alcaligenaceae_Sutterella_Otu000048	0.556848196884
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Subdoligranulum_Otu000183	0.556816611608
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Subdoligranulum_Otu000183	0.556816611608
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000183	0.556816611608
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000183	0.556816611608
Rikenellaceae_Alistipes_Otu000361	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.556810432652
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000060	0.556788661923
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Faecalibacterium_Otu000342	0.556771465448
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000231	0.556771465448
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000261	0.556771465448
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000342	0.556771465448
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000342	0.556771465448
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000255	0.556771465448
Ruminococcaceae_Faecalibacterium_Otu000342	Erysipelotrichaceae_Catenibacterium_Otu000083	0.556771465448
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000342	0.556771465448
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000282	0.556722509414
Rikenellaceae_Alistipes_Otu001790	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.556719552016
Lachnospiraceae_Incertae_Sedis_Otu000491	Enterobacteriaceae_Cronobacter_Otu000001	0.556620120764
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000150	0.556586721368
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000207	0.556493170276
Ruminococcaceae_unclassified_Otu001984	Alcaligenaceae_Sutterella_Otu000058	0.55641082148
Ruminococcaceae_unclassified_Otu000165	Veillonellaceae_Dialister_Otu000004	0.556306013957
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Streptococcus_Otu000078	0.556260910137
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Oscillospira_Otu000158	0.556168531652
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000288	0.556127901613
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000342	0.556124509253
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000408	0.55608610865
Porphyromonadaceae_Parabacteroides_Otu000404	Veillonellaceae_Dialister_Otu000004	0.556056490623
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000182	0.556051913371
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000161	0.556042010168
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Veillonella_Otu000133	0.556039803077
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_unclassified_Otu000020	0.555993565105
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000108	0.555760220643
Bacteroidaceae_Bacteroides_Otu000173	Christensenellaceae_unclassified_Otu000951	0.555759860336
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000639	0.555726117621
Porphyromonadaceae_Parabacteroides_Otu000012	Halomonadaceae_unclassified_Otu001002	0.555701924262
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu000378	0.555650157738
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Oscillospira_Otu000249	0.555569820057
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Faecalibacterium_Otu000068	0.555557572207
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Dialister_Otu000004	0.55551884265
Ruminococcaceae_Oscillospira_Otu000249	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.555507435745
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000126	0.555477255888
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000408	0.555348533076
Ruminococcaceae_Flavonifractor_Otu001013	Alcaligenaceae_Sutterella_Otu000048	0.555339117728
Lachnospiraceae_Blautia_Otu000130	Alcaligenaceae_Parasutterella_Otu000007	0.555273522619
Coriobacteriaceae_unclassified_Otu000366	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.55527217375
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Coprococcus_Otu000097	0.555170544786
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000361	0.555155329764
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000408	0.554950138889
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000072	0.554945330419
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu000564	0.554921573872
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000504	0.554859908818
Porphyromonadaceae_Parabacteroides_Otu000404	Prevotellaceae_Paraprevotella_Otu000070	0.554840162567
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Alcaligenaceae_Parasutterella_Otu000007	0.5548145988
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000071	0.554807223133
