0	1	2
Lachnospiraceae_unclassified_Otu000225	Alcaligenaceae_Parasutterella_Otu000007	0.559762007766
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000013	0.559708366992
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000208	0.559609381046
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Flavonifractor_Otu000248	0.559507421466
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000152	0.559505796096
Bacteroidaceae_Bacteroides_Otu000014	Marinilabiaceae_unclassified_Otu000825	0.559492797811
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000246	0.559401049141
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000214	0.559302007378
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000717	0.559277167039
Lachnospiraceae_Incertae_Sedis_Otu000498	Erysipelotrichaceae_unclassified_Otu000538	0.559258160417
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000498	0.559258160417
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000199	0.559258160417
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000811	0.559258160417
Rikenellaceae_Alistipes_Otu000199	Streptococcaceae_Streptococcus_Otu000499	0.559258160417
Lachnospiraceae_Incertae_Sedis_Otu000811	Erysipelotrichaceae_unclassified_Otu000538	0.559258160417
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu001527	0.559227734402
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000682	0.559219404616
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000152	0.559199938691
Lachnospiraceae_Roseburia_Otu000125	Alcaligenaceae_Sutterella_Otu000079	0.559022376554
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Subdoligranulum_Otu000211	0.559016505991
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Parabacteroides_Otu000018	0.55897162522
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Subdoligranulum_Otu000059	0.558958210758
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000343	0.558939994987
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000935	0.558874212555
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000080	0.558869316034
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000502	0.558817424724
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Subdoligranulum_Otu000183	0.558652358545
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.558639863061
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000148	0.558616882298
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000234	0.558588800295
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000331	0.558581378221
Bacteroidaceae_Bacteroides_Otu000029	Veillonellaceae_Dialister_Otu000004	0.558503248783
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_unclassified_Otu000064	0.558468727173
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000165	0.558468727173
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Dorea_Otu000331	0.558468727173
Lachnospiraceae_Dorea_Otu000331	Enterobacteriaceae_Cronobacter_Otu001258	0.558468727173
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000639	0.558468727173
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Dorea_Otu000331	0.558468727173
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000335	0.558468727173
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000124	0.558390132384
Bacteroidaceae_Bacteroides_Otu000170	Verrucomicrobiaceae_Akkermansia_Otu000099	0.558382817181
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000102	0.558283344263
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000231	0.558240286616
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Prevotella_Otu000015	0.558187476656
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Roseburia_Otu000125	0.558122098004
Ruminococcaceae_Subdoligranulum_Otu000183	Halomonadaceae_Halomonas_Otu000370	0.558118586746
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu001337	0.558003305219
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000261	0.557981061689
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000162	0.557979709195
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000429	0.557889181721
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000091	0.557800502715
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Coprobacter_Otu000171	0.557721632193
Porphyromonadaceae_Butyricimonas_Otu000917	Desulfovibrionaceae_Bilophila_Otu000062	0.557624764381
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000923	0.557618256181
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000029	0.557613105073
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000187	0.557567733417
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000187	0.557567733417
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Oscillospira_Otu000187	0.557567733417
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000187	0.557567733417
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Oscillospira_Otu000187	0.557567733417
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000525	0.557516945894
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Dorea_Otu000408	0.557332964333
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000060	0.557307700865
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000233	0.557296351312
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000126	0.557296351312
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000321	0.557296351312
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000692	0.557296351312
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Subdoligranulum_Otu000978	0.557296351312
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000156	0.557296351312
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000188	0.557296351312
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000214	0.557262503739
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu000818	0.557221564806
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Flavonifractor_Otu000248	0.557186033602
Bacteroidaceae_Bacteroides_Otu000025	Pasteurellaceae_Haemophilus_Otu000039	0.557109842529
Porphyromonadaceae_Parabacteroides_Otu000037	Streptococcaceae_Streptococcus_Otu000499	0.557103628247
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000130	0.557094602235
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000343	0.557039117321
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000134	0.557007481546
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000071	0.556971819943
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000177	0.556780676814
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000682	0.556758025376
Coriobacteriaceae_unclassified_Otu000366	Prevotellaceae_Paraprevotella_Otu000070	0.556719539947
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000384	0.556719539947
Bacteroidaceae_Bacteroides_Otu001097	Prevotellaceae_Paraprevotella_Otu000070	0.556719539947
Prevotellaceae_Paraprevotella_Otu000070	Streptococcaceae_Streptococcus_Otu000499	0.556719539947
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000071	0.556667941519
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001206	0.556541855458
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000071	0.556442194184
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000513	0.556337622102
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000808	0.556291406434
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000384	0.55618158018
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu001097	0.55618158018
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000130	0.556161536574
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu001906	0.556161536574
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.556161536574
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000130	0.556161536574
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Catenibacterium_Otu000083	0.556161536574
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000130	0.556161536574
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000287	0.556161536574
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000130	0.556161536574
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000130	0.556161536574
Rikenellaceae_Alistipes_Otu000013	Enterobacteriaceae_Cronobacter_Otu000001	0.556087571005
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000682	0.556009114004
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu001701	0.555979539977
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000236	0.555948875124
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000923	0.55588250063
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000162	0.555761705793
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Subdoligranulum_Otu000261	0.555740073771
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Parabacteroides_Otu000404	0.555570489831
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Coprobacter_Otu000171	0.555565543671
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000682	0.555554768686
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000177	0.555538306199
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000060	0.555532725866
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000355	0.555524542231
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Parasutterella_Otu000007	0.555450123908
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000077	0.555374716817
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000211	0.555372278918
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Incertae_Sedis_Otu000236	0.555344161242
Ruminococcaceae_Faecalibacterium_Otu000071	Shewanellaceae_Shewanella_Otu001055	0.555329679179
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Subdoligranulum_Otu000016	0.555298625647
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.55523395417
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000561	0.555223029843
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000251	0.555223029843
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Incertae_Sedis_Otu000251	0.555223029843
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000251	0.555223029843
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000251	0.555223029843
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000251	0.555223029843
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000446	0.555223029843
Lachnospiraceae_Incertae_Sedis_Otu000251	Alcaligenaceae_Sutterella_Otu000058	0.555223029843
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Incertae_Sedis_Otu000251	0.555223029843
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000251	0.555223029843
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000605	0.555213829441
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000270	0.555192670185
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000187	0.555158344328
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Roseburia_Otu000125	0.555137107587
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000055	0.555079837791
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000974	0.555063254456
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Roseburia_Otu000117	0.555032353345
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000267	0.554986420135
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Oscillospira_Otu000923	0.554964126501
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000267	0.554901085852
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Butyricimonas_Otu000917	0.554892026341
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000150	0.55488276258
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Dorea_Otu000400	0.554875132558
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000132	0.554868978834
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Subdoligranulum_Otu000183	0.554707479514
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Flavonifractor_Otu000248	0.554670175912
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu000047	0.554669545699
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000158	0.554647045445
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu000129	0.554570579203
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000153	0.554523070127
Ruminococcaceae_Flavonifractor_Otu000378	Desulfovibrionaceae_Bilophila_Otu000062	0.554512292644
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu001206	0.554450300869
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000016	0.554436817259
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000077	0.554435122344
Porphyromonadaceae_Barnesiella_Otu000009	Christensenellaceae_Christensenella_Otu001749	0.554426865584
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu000701	0.554381399162
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu000127	0.554381399162
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Lachnospira_Otu000352	0.554381399162
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000297	0.554381399162
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000297	0.554381399162
Lachnospiraceae_Incertae_Sedis_Otu000347	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.55437761531
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000132	0.554372049234
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Coprobacter_Otu000171	0.554350754426
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000068	0.554328296945
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.554250751031
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000261	0.554207470311
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Desulfovibrionaceae_Bilophila_Otu000062	0.554176266882
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000016	0.554094140092
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000217	0.553976330706
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000210	0.553943635088
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000935	0.553935606864
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Faecalibacterium_Otu000046	0.553826018283
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Incertae_Sedis_Otu000723	0.55377128983
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_unclassified_Otu000020	0.553658574188
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.553643503847
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Ruminococcus_Otu000123	0.553626972159
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Roseburia_Otu000974	0.553571721229
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000288	0.553548197345
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000320	0.553543116206
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000126	0.553542441137
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000557	0.553521918577
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000170	0.553507490614
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000071	0.553381816718
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000267	0.553360181192
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Lactococcus_Otu000818	0.553332059915
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000068	0.553328900867
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000548	0.553281549739
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000853	0.553175444062
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.55312801055
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000214	0.553126667656
Lachnospiraceae_unclassified_Otu000175	Desulfovibrionaceae_Bilophila_Otu000062	0.553124588702
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000118	0.553115634052
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000498	0.552982118351
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000344	0.552889433748
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.552889433748
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000344	0.552889433748
Lachnospiraceae_Incertae_Sedis_Otu000344	Erysipelotrichaceae_Catenibacterium_Otu000083	0.552889433748
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu001906	0.552889433748
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000344	0.552889433748
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000344	0.552889433748
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000344	0.552889433748
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000344	0.552889433748
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Ruminococcus_Otu000123	0.552877368355
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000189	0.552822944825
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000148	0.552769264185
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000199	0.552750143405
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Paraprevotella_Otu000070	0.552737294714
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000267	0.552694385258
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_unclassified_Otu000538	0.552580661703
Veillonellaceae_Veillonella_Otu000133	Enterobacteriaceae_Cronobacter_Otu000001	0.552561114741
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.552527635643
Porphyromonadaceae_Butyricimonas_Otu000557	Desulfovibrionaceae_Bilophila_Otu000062	0.552525180921
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000214	0.552521312337
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000225	0.552505464333
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Ruminococcus_Otu000061	0.552498561978
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000344	0.552454429582
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Subdoligranulum_Otu000183	0.552450718763
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000499	0.552253583061
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000231	0.552243230355
Lachnospiraceae_Incertae_Sedis_Otu000251	Pasteurellaceae_Haemophilus_Otu000039	0.552237389404
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000126	0.552217909465
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000206	0.552203111843
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Incertae_Sedis_Otu000935	0.552119118451
Coriobacteriaceae_Collinsella_Otu000317	Pasteurellaceae_Haemophilus_Otu000039	0.552056157186
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000214	0.552006706399
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Blautia_Otu000590	0.55195180356
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000183	0.551884461452
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000060	0.551844269892
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000723	0.551827749643
Bacteroidaceae_Bacteroides_Otu000002	Marinilabiaceae_unclassified_Otu000825	0.55178216086
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000148	0.551692240152
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000080	0.55167714819
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000162	0.551668986511
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Flavonifractor_Otu000248	0.551661500476
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_unclassified_Otu000525	0.551646605992
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000267	0.551575716628
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Ruminococcus_Otu000123	0.551515758726
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000682	0.551484744506
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000261	0.551479709483
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000210	0.551467766385
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000161	0.551397936594
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000161	0.551397936594
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000161	0.551397936594
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000234	0.551395870691
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000008	0.551382432036
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000629	0.551304601639
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000935	0.551240072694
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000199	0.551234800856
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000060	0.551228270409
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu001206	0.55119737875
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_Cronobacter_Otu000001	0.551182564961
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000016	0.551104636243
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000270	0.551017461198
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000234	0.550979750109
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Subdoligranulum_Otu000059	0.550918608176
Rikenellaceae_Alistipes_Otu000008	Thermoanaerobacteraceae_Gelria_Otu001482	0.550912536051
Bacteroidaceae_Bacteroides_Otu000021	Bacteroidaceae_Bacteroides_Otu000026	0.550785079713
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000255	0.550616196097
