0	1	2
Lachnospiraceae_Dorea_Otu000400	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0902472012463
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu001036	0.0902452720485
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000321	0.0902452720485
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000321	0.0902452720485
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Ruminococcus_Otu000061	0.0902382020562
Ruminococcaceae_Faecalibacterium_Otu000077	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0901824487113
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000077	0.0901824487113
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Faecalibacterium_Otu000077	0.0901824487113
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Faecalibacterium_Otu000077	0.0901824487113
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000077	0.0901824487113
Ruminococcaceae_Faecalibacterium_Otu000077	Thermoanaerobacteraceae_Gelria_Otu001482	0.0901824487113
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000077	0.0901824487113
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000077	0.0901824487113
Bacteroidaceae_Bacteroides_Otu001097	Prevotellaceae_Paraprevotella_Otu000432	0.0900635370344
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu001013	0.0899987304536
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000251	0.0899758052085
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000297	0.089731232104
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000257	0.0896898288909
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0896761376977
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0894014731274
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000257	0.0891042594007
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000189	0.0890940682611
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0887527131981
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000647	0.0886698205682
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000991	0.0886109335264
Carnobacteriaceae_unclassified_Otu000638	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0884757484091
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000219	0.0884212241264
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000639	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000058	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000231	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000335	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.088286986579
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000104	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000443	0.088286986579
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000104	0.088286986579
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000214	0.088286986579
Coriobacteriaceae_Collinsella_Otu000235	Coriobacteriaceae_unclassified_Otu000104	0.088286986579
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Lachnospira_Otu000442	0.0882766841377
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000210	0.0880616285841
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000808	0.0880616285841
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000647	0.0879971043587
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000249	0.0876562226944
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000165	0.0875004595009
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000257	0.087497208922
Lachnospiraceae_unclassified_Otu000080	Veillonellaceae_Allisonella_Otu000011	0.0873333550948
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Flavonifractor_Otu000378	0.0871941091349
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000183	0.0871560553227
Ruminococcaceae_Subdoligranulum_Otu000978	Ruminococcaceae_unclassified_Otu000234	0.0870635128298
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0870377898697
Ruminococcaceae_Incertae_Sedis_Otu000935	Pasteurellaceae_Haemophilus_Otu000039	0.0869941329625
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0868981153313
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0868969687339
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000205	0.0868836646592
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000911	0.0867788360661
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0867742714522
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0867707255201
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0866816767619
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_unclassified_Otu000647	0.0865506923153
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0864081300698
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000257	0.0862533251933
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000234	0.086094082365
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000991	0.0859646168968
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0858297739246
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Roseburia_Otu000125	0.0857154772426
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_unclassified_Otu000188	0.0856241937724
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.0855289926681
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Dorea_Otu000408	0.085420238058
Lachnospiraceae_Incertae_Sedis_Otu000779	Halomonadaceae_Halomonas_Otu000370	0.0854138009741
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Subdoligranulum_Otu000978	0.0853365889794
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000233	0.0850181802452
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000642	0.0849047857416
Ruminococcaceae_Oscillospira_Otu000923	Veillonellaceae_unclassified_Otu000260	0.0848898885288
Bacteroidaceae_Bacteroides_Otu000005	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0848536130577
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000249	0.0848359277702
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000233	0.0847556221487
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Flavonifractor_Otu001013	0.0847335738608
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000108	0.0847059791548
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000158	0.0843863873802
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000077	0.0843448773743
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_unclassified_Otu000234	0.0842581512654
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000249	0.0842083618485
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000248	0.0841035307458
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000378	0.0840628933947
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000384	0.083930448262
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000257	0.0839241172018
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000234	0.0838716817459
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000175	0.0838503670058
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu001337	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Lachnospira_Otu000280	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001062	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000717	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000692	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Lactococcus_Otu001265	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001467	0.0835456551897
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000008	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001758	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000046	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000055	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000521	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000364	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000319	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000236	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu001931	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000255	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Sutterella_Otu000079	0.0835456551897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0835456551897
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Coprobacter_Otu000171	0.0835444993249
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000117	0.0834234848033
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000297	0.0833115423094
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0831192697445
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000602	0.0830600065393
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000572	0.0829892691889
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000991	0.08281976087
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Oscillospira_Otu000624	0.0827898215979
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000158	0.0825431373532
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Parabacteroides_Otu000153	0.0825340878047
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000676	0.0824657106195
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000991	0.0823767385974
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Subdoligranulum_Otu000016	0.0823297907772
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000991	0.0821651837963
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000677	0.0820147090994
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0819772262179
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000124	0.0818690966724
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000602	0.0813190212234
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu001013	0.0812670133635
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_unclassified_Otu000124	0.0811368981088
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0811316088596
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0809333080706
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0808201608568
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Ruminococcus_Otu000061	0.080622455512
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000602	0.0805107982509
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Roseburia_Otu000117	0.0804828220669
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000429	0.0804520278617
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_unclassified_Otu000161	0.080446392674
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000602	0.0803854081123
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000109	0.080258022551
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0800679650827
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0800425818125
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000158	0.0799381037541
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000321	0.0799236714405
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0795825722852
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu000676	0.0795588092496
Ruminococcaceae_Subdoligranulum_Otu000059	Veillonellaceae_Dialister_Otu000004	0.0794918407463
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000249	0.0794770350378
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0792394240449
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Roseburia_Otu000206	0.0789492987098
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000158	0.0788946799855
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000077	0.0787910677841
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000502	0.0787450338699
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000682	0.0784178912596
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000234	0.078387905081
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000471	0.0782959790831
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0782449505204
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0781858330134
Ruminococcaceae_Subdoligranulum_Otu000429	Veillonellaceae_Veillonella_Otu000133	0.0781179065652
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0780546438236
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000016	0.0779661735348
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0779624775029
Ruminococcaceae_unclassified_Otu000124	Veillonellaceae_Allisonella_Otu000011	0.07752743088
Coriobacteriaceae_unclassified_Otu000163	Streptococcaceae_Lactococcus_Otu000818	0.0774649781766
Lachnospiraceae_Incertae_Sedis_Otu000344	Veillonellaceae_Allisonella_Otu000011	0.0772865007396
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_unclassified_Otu000602	0.0772337283695
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Parabacteroides_Otu000153	0.0771829024993
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Verrucomicrobiaceae_Akkermansia_Otu000099	0.0771062734325
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Coprococcus_Otu000097	0.0770544912353
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000085	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000308	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001406	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu001391	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Lachnospira_Otu000352	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Butyricimonas_Otu000557	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000130	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu001751	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000288	0.0770110861727
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_unclassified_Otu001307	0.0770110861727
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000161	0.0769787835643
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000192	0.0767808441591
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000175	0.0766805018965
Ruminococcaceae_unclassified_Otu000234	Alcaligenaceae_Sutterella_Otu000048	0.0766610516714
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0765971451653
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Oscillospira_Otu000923	0.0764776440008
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0764739562257
Prevotellaceae_Prevotella_Otu000006	Veillonellaceae_Allisonella_Otu000011	0.076433879972
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000109	0.0761279674045
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0760042122144
Ruminococcaceae_Incertae_Sedis_Otu000935	Veillonellaceae_Veillonella_Otu000133	0.0759256802388
Lachnospiraceae_Coprococcus_Otu000605	Veillonellaceae_Allisonella_Otu000011	0.0758721490584
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0758208864893
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0757558612027
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000321	0.0755352836783
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000080	0.0755096291179
Coriobacteriaceae_Collinsella_Otu000317	Defluviitaleaceae_unclassified_Otu000389	0.0751395099331
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000161	0.0750714460378
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000446	0.0749582441906
Prevotellaceae_Prevotella_Otu000015	Veillonellaceae_Allisonella_Otu000011	0.0747613114939
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000248	0.0746878567413
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000911	0.0746675445505
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000129	0.0745954636804
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000602	0.0745603065644
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000682	0.0745573151985
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Flavonifractor_Otu000248	0.074536726653
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000911	0.0744769510238
Bifidobacteriaceae_Bifidobacterium_Otu001208	Veillonellaceae_Allisonella_Otu000011	0.0744130867647
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000343	0.074382817453
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Flavonifractor_Otu000248	0.0743402356128
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Flavonifractor_Otu001013	0.0743240134053
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000350	0.0741308790919
Lachnospiraceae_Incertae_Sedis_Otu000548	Veillonellaceae_Allisonella_Otu000011	0.0740394973332
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0740002138504
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000525	0.0739885956942
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.0738760185244
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Lactococcus_Otu000818	0.0738699375095
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0738163248009
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_unclassified_Otu000152	0.0737936069101
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000676	0.0737390428594
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000443	0.0736254467325
Bifidobacteriaceae_Bifidobacterium_Otu000765	Streptococcaceae_Streptococcus_Otu000078	0.0736254467325
Streptococcaceae_Streptococcus_Otu000078	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0736254467325
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0736254467325
Coriobacteriaceae_Collinsella_Otu001365	Streptococcaceae_Streptococcus_Otu000078	0.0736254467325
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0736254467325
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Sutterella_Otu000058	0.0736254467325
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000231	0.0736254467325
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Streptococcus_Otu000078	0.0736254467325
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000214	0.0736254467325
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu000269	0.0734398867735
Coriobacteriaceae_Collinsella_Otu000317	Veillonellaceae_Veillonella_Otu000133	0.0734080010265
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_unclassified_Otu000260	0.0732608872442
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0732011587551
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0731372260529
Ruminococcaceae_Subdoligranulum_Otu000978	Pasteurellaceae_Haemophilus_Otu000039	0.0729813888463
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_unclassified_Otu000647	0.0729810881842
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000991	0.0729665142722
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Subdoligranulum_Otu000016	0.0728417799489
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000080	0.0728222399448
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000249	0.0727444231036
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000647	0.0727029978882
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000248	0.0726628885818
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000991	0.0726269048209
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000647	0.0725646572915
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000381	0.072348878377
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0723415301803
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0719606462361
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000400	0.0718621980489
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000091	0.0717118545346
Coriobacteriaceae_unclassified_Otu000174	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0715981322184
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Dialister_Otu000004	0.0715603336155
