0	1	2
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000182	0.418085473301
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu001062	0.417994419672
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Lactococcus_Otu000818	0.417987263982
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000187	0.417984556781
Porphyromonadaceae_Parabacteroides_Otu000012	Prevotellaceae_Paraprevotella_Otu000070	0.417926752113
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000182	0.417903969032
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000187	0.417902027376
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Incertae_Sedis_Otu001397	0.417855307467
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000677	0.417843153743
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000548	0.417843153743
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000828	0.417843153743
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Butyricimonas_Otu000886	0.417800190924
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000091	0.417794060313
Lachnospiraceae_Roseburia_Otu000206	Thermoanaerobacteraceae_Gelria_Otu001482	0.417770800038
Thermoanaerobacteraceae_Gelria_Otu001482	Enterobacteriaceae_Cronobacter_Otu001258	0.417770800038
Ruminococcaceae_Faecalibacterium_Otu000219	Thermoanaerobacteraceae_Gelria_Otu001482	0.417770800038
Lachnospiraceae_Incertae_Sedis_Otu000349	Thermoanaerobacteraceae_Gelria_Otu001482	0.417770800038
Lachnospiraceae_Incertae_Sedis_Otu000162	Thermoanaerobacteraceae_Gelria_Otu001482	0.417770800038
Ruminococcaceae_Ruminococcus_Otu000123	Thermoanaerobacteraceae_Gelria_Otu001482	0.417770800038
Ruminococcaceae_Faecalibacterium_Otu000319	Thermoanaerobacteraceae_Gelria_Otu001482	0.417770800038
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000728	0.417751184196
Streptococcaceae_Lactococcus_Otu000818	Verrucomicrobiaceae_Akkermansia_Otu000099	0.417728841341
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Dorea_Otu000287	0.417704751198
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000153	0.417695373346
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001062	0.417679337532
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_unclassified_Otu000064	0.417668835604
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000471	0.417664918321
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_unclassified_Otu000177	0.41766221387
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000177	0.41766221387
Lachnospiraceae_unclassified_Otu000177	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.41766221387
Erysipelotrichaceae_unclassified_Otu000538	Desulfovibrionaceae_Bilophila_Otu000062	0.417612148653
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000760	0.417612053898
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Flavonifractor_Otu000446	0.417605927332
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Flavonifractor_Otu000446	0.417590120997
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000320	0.41757468147
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Flavonifractor_Otu001013	0.417538827915
Coriobacteriaceae_Eggerthella_Otu000570	Porphyromonadaceae_Parabacteroides_Otu000037	0.417487937645
Porphyromonadaceae_Parabacteroides_Otu000037	Christensenellaceae_Christensenella_Otu001749	0.417487937645
Porphyromonadaceae_Parabacteroides_Otu000037	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.417487937645
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000225	0.417433881682
Lachnospiraceae_Blautia_Otu000051	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.417421635298
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000051	0.417421635298
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000051	0.417421635298
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000642	0.41733244228
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000502	0.417311871964
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000335	0.417283476536
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000297	0.417269716641
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000060	0.417250354809
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000060	0.417250354809
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000060	0.417250354809
Bacteroidaceae_Bacteroides_Otu001598	Ruminococcaceae_unclassified_Otu000060	0.417250354809
Ruminococcaceae_unclassified_Otu000060	Ruminococcaceae_unclassified_Otu000152	0.417250354809
Ruminococcaceae_unclassified_Otu000060	Halomonadaceae_unclassified_Otu001002	0.417250354809
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000060	0.417250354809
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000251	0.417237578983
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Incertae_Sedis_Otu000297	0.417061939111
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000384	0.417003121659
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000217	0.416995460671
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu000001	0.416942235932
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000177	0.416937397482
Rikenellaceae_Alistipes_Otu000149	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.416919890753
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000923	0.416900754016
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Roseburia_Otu000072	0.416900754016
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_Roseburia_Otu000072	0.416900754016
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Roseburia_Otu000072	0.416900754016
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Roseburia_Otu000072	0.416900754016
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Roseburia_Otu000072	0.416900754016
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000443	0.416900754016
Lachnospiraceae_Roseburia_Otu000072	Lachnospiraceae_unclassified_Otu000242	0.416900754016
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000717	0.416900754016
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000808	0.416900754016
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Roseburia_Otu000072	0.416900754016
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.416897109152
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000728	0.416796086461
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Ruminococcus_Otu000061	0.416768719426
Coriobacteriaceae_Collinsella_Otu000235	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.416765131068
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Oscillospira_Otu000158	0.416706841298
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Ruminococcus_Otu000061	0.416704713846
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000102	0.416643986118
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000102	0.416643986118
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Flavonifractor_Otu000677	0.416643986118
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000647	0.416643406673
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000760	0.416634000557
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000335	0.416625019399
Lachnospiraceae_Incertae_Sedis_Otu000208	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.416571204939
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000231	0.416529935278
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000080	0.416421816721
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000991	0.416421816721
Lachnospiraceae_Blautia_Otu000192	Halomonadaceae_unclassified_Otu001002	0.416421816721
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Oscillospira_Otu000255	0.416421816721
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_Blautia_Otu000192	0.416421816721
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000152	0.416421816721
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000192	0.416421816721
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000642	0.416382890023
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000978	0.416378795032
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Faecalibacterium_Otu000055	0.416332328679
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000792	0.41631834624
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000343	0.416201439901
Ruminococcaceae_unclassified_Otu000647	Desulfovibrionaceae_Bilophila_Otu000062	0.416121371208
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000911	0.415987342328
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000060	0.415831400232
Enterobacteriaceae_unclassified_Otu000064	Verrucomicrobiaceae_Akkermansia_Otu000099	0.415663570273
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000792	0.415632167475
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000210	0.415445941677
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000132	0.41540624041
Lachnospiraceae_Incertae_Sedis_Otu000251	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.415403617103
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000251	0.415403617103
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000251	0.415403617103
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000108	0.4153358107
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu001062	0.415301356042
Erysipelotrichaceae_Catenibacterium_Otu000083	Alcaligenaceae_Sutterella_Otu000079	0.415298933945
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000102	0.415256907744
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000080	0.415202186439
Porphyromonadaceae_Butyricimonas_Otu000886	Halomonadaceae_unclassified_Otu001002	0.415202186439
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000991	0.415202186439
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000152	0.415202186439
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000255	0.415202186439
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Anaerostipes_Otu000422	0.415202186439
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Butyricimonas_Otu000886	0.415202186439
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000297	0.415155060348
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000132	0.415112614198
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Subdoligranulum_Otu000978	0.415061399788
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000060	0.41500537225
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000211	0.415002147636
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000165	0.414987961633
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu001151	0.41493998161
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000130	0.414937435355
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000249	0.414874171646
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000182	0.414762001312
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000521	0.414744688972
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000091	0.414693925088
Bacteroidaceae_Bacteroides_Otu000026	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.414673263975
Porphyromonadaceae_Odoribacter_Otu000107	Thermoanaerobacteraceae_Gelria_Otu001482	0.414667777148
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000124	0.414628541051
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Flavonifractor_Otu000446	0.414527353433
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000704	0.414507686761
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000148	0.414502546052
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000290	0.414399943421
Ruminococcaceae_Incertae_Sedis_Otu000701	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.414324778932
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Parasutterella_Otu000007	0.414297317368
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000455	0.414273145261
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000016	0.414236537433
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000207	0.414209212231
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Faecalibacterium_Otu000118	0.414194601924
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000446	0.414158902457
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000320	0.414148383046
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000046	0.414140513459
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000779	0.414140513459
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000234	0.414140513459
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Lachnospira_Otu000442	0.414140513459
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000513	0.414140513459
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu001206	0.414140513459
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Subdoligranulum_Otu000261	0.414140513459
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Incertae_Sedis_Otu000811	0.414140513459
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000161	0.414132783139
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000246	0.414120526742
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000148	0.4140877962
Ruminococcaceae_Faecalibacterium_Otu000071	Veillonellaceae_Veillonella_Otu000133	0.414036252167
Ruminococcaceae_Flavonifractor_Otu001013	Pasteurellaceae_Haemophilus_Otu000039	0.414032455985
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Oscillospira_Otu000521	0.414028335081
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000150	0.413982487869
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000230	0.413971745679
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000045	0.413957750922
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000629	0.413937724082
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000685	0.413937724082
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000504	0.413937724082
Rikenellaceae_Alistipes_Otu000109	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.413937724082
Rikenellaceae_Alistipes_Otu000109	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.413937724082
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000148	0.413873780919
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Incertae_Sedis_Otu000716	0.413803102687
Ruminococcaceae_Oscillospira_Otu000187	Veillonellaceae_Allisonella_Otu000011	0.413753561753
Lachnospiraceae_Roseburia_Otu000117	Alcaligenaceae_Sutterella_Otu000058	0.413744451843
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Incertae_Sedis_Otu000716	0.41372629874
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Oscillospira_Otu000624	0.41372390852
Ruminococcaceae_Oscillospira_Otu000624	Enterobacteriaceae_Cronobacter_Otu001258	0.41372390852
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Oscillospira_Otu000624	0.41372390852
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000624	0.41372390852
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000624	0.41372390852
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_Ruminococcus_Otu000123	0.41372390852
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000624	0.41372390852
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000452	0.413715789673
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000335	0.413679874669
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000211	0.413669695155
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Parasutterella_Otu000007	0.41362996398
Lachnospiraceae_unclassified_Otu000175	Alcaligenaceae_Parasutterella_Otu000007	0.41362996398
Lachnospiraceae_unclassified_Otu000572	Alcaligenaceae_Parasutterella_Otu000007	0.41362996398
Ruminococcaceae_Faecalibacterium_Otu000214	Alcaligenaceae_Parasutterella_Otu000007	0.41362996398
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Parasutterella_Otu000007	0.41362996398
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_unclassified_Otu000085	0.413606160138
Ruminococcaceae_unclassified_Otu000085	Burkholderiaceae_Burkholderia_Otu000738	0.413606160138
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000085	0.413606160138
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_unclassified_Otu000085	0.413606160138
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000085	0.413606160138
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000365	0.413606160138
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000085	0.413606160138
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000085	0.413606160138
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000085	0.413606160138
Ruminococcaceae_Ruminococcus_Otu000061	Pasteurellaceae_Haemophilus_Otu000039	0.413605868381
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Flavonifractor_Otu001013	0.413603807581
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000331	0.413585763913
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000048	0.413534061922
Lachnospiraceae_Blautia_Otu000343	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.413522121318
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Faecalibacterium_Otu000134	0.41351426774
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000208	0.413491164705
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000701	0.413393513518
Ruminococcaceae_Faecalibacterium_Otu000068	Desulfovibrionaceae_Bilophila_Otu000062	0.413358344927
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000148	0.413309678254
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000320	0.41327727272
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000728	0.4132700661
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Faecalibacterium_Otu000134	0.413241928239
Lachnospiraceae_Lachnospira_Otu000352	Verrucomicrobiaceae_Akkermansia_Otu000099	0.413237019402
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000212	0.413195263711
Bacteroidaceae_Bacteroides_Otu000263	Thermoanaerobacteraceae_Gelria_Otu001482	0.413160074232
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu001397	0.413083392211
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000911	0.413067467772
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000177	0.413023421732
Bacteroidaceae_Bacteroides_Otu000308	Verrucomicrobiaceae_Akkermansia_Otu000099	0.412985641794
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_Veillonella_Otu000133	0.412933313293
Ruminococcaceae_unclassified_Otu000292	Verrucomicrobiaceae_Akkermansia_Otu000099	0.412923008448
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000068	0.412821428763
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000048	0.412795423134
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000024	0.412749527206
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Blautia_Otu000024	0.412749527206
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000443	0.412749527206
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000923	0.412749527206
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Coprococcus_Otu000605	0.412749527206
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000717	0.412749527206
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000808	0.412749527206
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000024	0.412749527206
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000242	0.412749527206
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000024	0.412749527206
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu001527	0.412749527206
Lachnospiraceae_unclassified_Otu000189	Veillonellaceae_Allisonella_Otu000011	0.412735690674
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000246	0.412732971379
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000055	0.412647129334
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000059	0.412502930018
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000321	0.412482811808
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000187	0.412401445067
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000102	0.412336055037
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000991	0.412255890571
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000080	0.412255890571
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Anaerostipes_Otu000422	0.412255890571
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000152	0.412255890571
Bacteroidaceae_Bacteroides_Otu000014	Halomonadaceae_unclassified_Otu001002	0.412255890571
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000255	0.412255890571
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu001598	0.412255890571
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000521	0.412235436464
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Flavonifractor_Otu000446	0.412217222527
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000704	0.412204359158
Coriobacteriaceae_Eggerthella_Otu000920	Pasteurellaceae_Haemophilus_Otu000039	0.412131796966
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000249	0.412081217495
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000249	0.412081217495
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000249	0.412081217495
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000249	0.412081217495
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000249	0.412081217495
Lachnospiraceae_Blautia_Otu000590	Verrucomicrobiaceae_Akkermansia_Otu000099	0.412078458139
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000230	0.412040600817
Lachnospiraceae_Incertae_Sedis_Otu000344	Alcaligenaceae_Sutterella_Otu000079	0.41190870405
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000344	0.411836927222
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000343	0.411828399787
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Lachnospira_Otu000204	0.411812072095
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Subdoligranulum_Otu000016	0.411768163829
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000192	0.411724218854
