0	1	2
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000210	0.66062162909
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000046	0.660401058138
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Dorea_Otu000331	0.660240995254
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000923	0.660229617476
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000255	0.660183555004
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000400	0.660179766233
Ruminococcaceae_Faecalibacterium_Otu000055	Alcaligenaceae_Sutterella_Otu000048	0.660169028695
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Flavonifractor_Otu000129	0.660085329601
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000060	0.660055528943
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000187	0.659842191786
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000728	0.659530514833
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Incertae_Sedis_Otu000564	0.659491353591
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000187	0.659479375632
Rikenellaceae_Alistipes_Otu000452	Halomonadaceae_Halomonas_Otu000370	0.659465184257
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.659430777679
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000208	0.659414728365
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Oscillospira_Otu000645	0.659389253809
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000297	0.659327008525
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000350	0.659283559838
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000077	0.659193682305
Rikenellaceae_Alistipes_Otu000045	Halomonadaceae_Halomonas_Otu000370	0.659162873127
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000156	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000513	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Streptococcaceae_Lactococcus_Otu001265	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Defluviitaleaceae_unclassified_Otu000389	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Anaerostipes_Otu000422	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000150	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Coprobacter_Otu000171	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000911	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Subdoligranulum_Otu000978	0.659125066628
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000384	0.659125066628
Rikenellaceae_Alistipes_Otu000023	Halomonadaceae_Halomonas_Otu000370	0.659119478624
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000923	0.659094643542
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000183	0.659061422982
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000102	0.659061422982
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000189	0.659061422982
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000189	0.659061422982
Lachnospiraceae_unclassified_Otu000189	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.659061422982
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000189	0.659061422982
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000189	0.659061422982
Lachnospiraceae_unclassified_Otu000189	Alcaligenaceae_Sutterella_Otu000058	0.659061422982
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000189	0.659061422982
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu001467	0.658887375249
Rikenellaceae_Alistipes_Otu000106	Oxalobacteraceae_Oxalobacter_Otu000185	0.658747319536
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000435	0.658537529498
Coriobacteriaceae_Collinsella_Otu000047	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.65830421155
Coriobacteriaceae_Collinsella_Otu000047	Christensenellaceae_unclassified_Otu000951	0.65830421155
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000366	0.65830421155
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Catenibacterium_Otu000083	0.65830421155
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000219	0.65830421155
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Faecalibacterium_Otu000071	0.65830421155
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000471	0.658300136146
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.658298538425
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000161	0.658235253757
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000182	0.658108025558
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000187	0.658079288954
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000173	0.657899494053
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Blautia_Otu000192	0.657899494053
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000319	0.657899494053
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000188	0.657899494053
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000429	0.657899494053
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000134	0.657899494053
Coriobacteriaceae_Collinsella_Otu000235	Bacteroidaceae_Bacteroides_Otu000027	0.657899494053
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000455	0.657899494053
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000400	0.657657417849
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu001701	0.657599950891
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000091	0.65749018148
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000923	0.65738089419
Lachnospiraceae_unclassified_Otu000175	Alcaligenaceae_Sutterella_Otu000048	0.65728739059
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000249	0.65722153175
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000045	0.657171614694
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_unclassified_Otu000060	0.657136499936
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000297	0.657113624488
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001062	0.656993042316
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000035	0.656965704125
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Roseburia_Otu000125	0.656933853626
Lachnospiraceae_Blautia_Otu000035	Veillonellaceae_Veillonella_Otu000133	0.656759655949
Porphyromonadaceae_Parabacteroides_Otu000037	Porphyromonadaceae_Parabacteroides_Otu000404	0.656758867524
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000269	0.65669483398
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000130	0.656532072875
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000217	0.656512644368
Lachnospiraceae_Dorea_Otu000408	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.656512644368
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Dorea_Otu000408	0.656512644368
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Dorea_Otu000408	0.656512644368
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu001206	0.656512644368
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Roseburia_Otu000125	0.656303003188
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_Cronobacter_Otu000001	0.656260970649
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000267	0.656246169658
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000443	0.656229546273
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000208	0.656162682571
Lachnospiraceae_Anaerostipes_Otu000087	Burkholderiaceae_Burkholderia_Otu000738	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000629	0.656036811368
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000087	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000162	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000828	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000502	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000935	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000132	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000349	0.656036811368
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Anaerostipes_Otu000087	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Incertae_Sedis_Otu000127	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000282	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000378	0.656036811368
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000704	0.656036811368
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000692	0.656017673066
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000045	0.655979570972
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Incertae_Sedis_Otu000564	0.655796480481
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000177	0.655577309542
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000270	0.655567379188
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000728	0.655532057234
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_unclassified_Otu000060	0.655426423255
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Subdoligranulum_Otu000059	0.655346733135
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.655331138723
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000008	0.655300214002
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000060	0.65525790007
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000208	0.655104144972
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000148	0.655096185701
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000118	0.654870184608
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Subdoligranulum_Otu000016	0.654353248777
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000165	0.654147167663
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000118	0.654026008752
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000210	0.653948168447
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000072	0.65390338401
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000321	0.653887216417
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.653674621772
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000225	0.653535703073
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.653402371232
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000182	0.653317285395
Carnobacteriaceae_unclassified_Otu000638	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.653232176068
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000728	0.653232176068
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000208	0.653146985422
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Anaerostipes_Otu000087	0.653061498368
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Parasutterella_Otu000007	0.652955586341
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Incertae_Sedis_Otu000701	0.652857398935
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000557	0.65280129377
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Roseburia_Otu000288	0.65280129377
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000225	0.652738247917
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_unclassified_Otu000350	0.652628417963
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000156	0.652628417963
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000978	0.652628417963
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000350	0.652628417963
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000350	0.652628417963
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000350	0.652628417963
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000350	0.652628417963
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000350	0.652628417963
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000350	0.652628417963
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Oscillospira_Otu000911	0.652628417963
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000130	0.652608701363
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000059	0.652553114739
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_unclassified_Otu000260	0.65249463954
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000148	0.65249463954
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000148	0.65249463954
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000148	0.65249463954
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000148	0.65249463954
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000148	0.65249463954
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000148	0.65249463954
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000148	0.65249463954
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000234	0.652372053403
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000210	0.652351552981
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000435	0.652324962731
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000234	0.652165560353
Ruminococcaceae_unclassified_Otu000234	Alcaligenaceae_Sutterella_Otu000058	0.652165560353
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000234	0.652165560353
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_unclassified_Otu000234	0.652165560353
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_unclassified_Otu000234	0.652165560353
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000234	0.652165560353
Ruminococcaceae_unclassified_Otu000234	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.652165560353
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000234	0.652165560353
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000234	0.652165560353
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000365	0.652075546774
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000060	0.652004279271
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000760	0.651882369871
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000320	0.651882369871
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Anaerostipes_Otu000155	0.651865307174
Ruminococcaceae_unclassified_Otu000602	Alcaligenaceae_Sutterella_Otu000079	0.65175195253
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Coprococcus_Otu000097	0.651665679412
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.651617837965
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000205	0.65157354879
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000225	0.651354605822
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000148	0.651207383516
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000059	0.651044731739
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000225	0.650969942622
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000118	0.650952918232
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.650952647237
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000060	0.65070081583
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000321	0.650698391546
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000173	0.650568866969
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000027	0.650568866969
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000319	0.650568866969
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000192	0.650568866969
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000429	0.650568866969
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000134	0.650568866969
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000188	0.650568866969
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000455	0.650568866969
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000148	0.65039118005
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000023	0.650275705
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Dorea_Otu000471	0.65006140774
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Faecalibacterium_Otu000055	0.650060105006
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu001467	0.649592845337
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Sutterella_Otu000048	0.64955094986
Coriobacteriaceae_Collinsella_Otu000235	Porphyromonadaceae_Parabacteroides_Otu000153	0.649530073574
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Blautia_Otu000355	0.64947546267
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Ruminococcus_Otu000061	0.649180821692
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000129	0.64910749086
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000068	0.648917512995
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Anaerostipes_Otu000087	0.648879086295
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Flavonifractor_Otu000129	0.648867962869
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.648770009894
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000234	0.648748254375
Bacteroidaceae_Bacteroides_Otu000002	Pasteurellaceae_Haemophilus_Otu000039	0.648553715688
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000225	0.648509641829
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000102	0.648472632223
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu001467	0.648472632223
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001467	0.648472632223
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Subdoligranulum_Otu000183	0.648472632223
Lachnospiraceae_unclassified_Otu001467	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.648472632223
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu001467	0.648472632223
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu001467	0.648472632223
Lachnospiraceae_unclassified_Otu001467	Alcaligenaceae_Sutterella_Otu000058	0.648472632223
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu001467	0.648472632223
Rikenellaceae_Alistipes_Otu000008	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.648409487064
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu001397	0.648378797005
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000051	0.648351824326
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000624	0.648345872044
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.648299143606
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Oscillospira_Otu000249	0.648254147889
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000270	0.647984884271
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_unclassified_Otu000020	0.647983878332
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Sutterella_Otu000048	0.647929442842
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu001984	0.647899679189
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Incertae_Sedis_Otu000701	0.647763977321
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu002207	0.647663512053
Alcaligenaceae_Parasutterella_Otu000007	Enterobacteriaceae_Cronobacter_Otu001258	0.647663512053
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000760	0.647569955765
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000320	0.647569955765
Lachnospiraceae_Incertae_Sedis_Otu000779	Veillonellaceae_Dialister_Otu000004	0.647472409308
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000645	0.64741718635
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000177	0.647411496118
Porphyromonadaceae_Odoribacter_Otu000107	Christensenellaceae_Christensenella_Otu001749	0.647355707178
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000068	0.647328119397
Porphyromonadaceae_Butyricimonas_Otu000557	Porphyromonadaceae_Parabacteroides_Otu000012	0.646962138388
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000701	0.646902896427
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000016	0.646774511207
Rikenellaceae_Alistipes_Otu000452	Rikenellaceae_Alistipes_Otu001613	0.646663766137
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000251	0.646663766137
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000205	0.646530171246
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000347	0.646443796723
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Roseburia_Otu000072	0.646408503108
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000097	0.646353621718
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000251	0.646324771279
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu001062	0.646324771279
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu001613	0.646324771279
Prevotellaceae_Paraprevotella_Otu000432	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.646291869303
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000270	0.646280074051
Lachnospiraceae_Dorea_Otu000408	Enterobacteriaceae_unclassified_Otu000064	0.646235310951
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu000175	0.646171504356
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000199	0.64616806894
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000205	0.64614233847
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000182	0.646083843944
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Roseburia_Otu000072	0.645980289279
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Subdoligranulum_Otu000016	0.64593110961
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000102	0.645756607749
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.645756607749
